7642.2,0.727944944,0.111672403,44.12900299
7642.73,0.727944944,0.111672403,44.12900299
7645.57,0.727944944,0.111672403,44.12900299
7646.08,0.727944944,0.111672403,44.12900299
7646.62,0.727944944,0.111672403,44.12900299
7647.19,0.727944944,0.111672403,44.12900299
7647.74,0.727944944,0.111672403,44.12900299
7648.25,0.727944944,0.111672403,44.12900299
7648.79,0.727399597,0.112448674,44.12900299
7649.34,0.727944944,0.111672403,44.12900299
7649.87,0.727944944,0.111672403,44.12900299
7650.45,0.727944944,0.111672403,44.12900299
7650.97,0.727944944,0.111672403,44.12900299
7651.49,0.727944944,0.111672403,44.12900299
7652.05,0.727944944,0.111672403,44.12900299
7652.58,0.727944944,0.111672403,44.12900299
7653.13,0.727944944,0.111672403,44.12900299
7653.68,0.727944944,0.111672403,44.12900299
7654.22,0.727944944,0.111672403,44.12900299
7654.75,0.727944944,0.111672403,44.12900299
7655.29,0.727944944,0.111672403,44.12900299
7655.84,0.727944944,0.111672403,44.12900299
7656.37,0.727944944,0.111672403,44.12900299
7657.56,0.727399597,0.112448674,44.12900299
7658.1,0.727944944,0.111672403,44.12900299
7658.65,0.727944944,0.111672403,44.12900299
7659.19,0.727944944,0.111672403,44.12900299
7659.73,0.727944944,0.111672403,44.12900299
7660.28,0.727944944,0.111672403,44.12900299
7660.83,0.727944944,0.111672403,44.12900299
7661.35,0.727944944,0.111672403,44.12900299
7661.9,0.727944944,0.111672403,44.12900299
7662.45,0.727944944,0.111672403,44.12900299
7663.01,0.727944944,0.111672403,44.12900299
7663.53,0.727944944,0.111672403,44.12900299
7664.03,0.727944944,0.111672403,44.12900299
7664.65,0.727944944,0.111672403,44.12900299
7665.29,0.727944944,0.111672403,44.12900299
7665.83,0.727944944,0.111672403,44.12900299
7666.4,0.727944944,0.111672403,44.12900299
7666.93,0.727944944,0.111672403,44.12900299
7667.47,0.727944944,0.111672403,44.12900299
7668,0.727944944,0.111672403,44.12900299
7668.54,0.727944944,0.111672403,44.12900299
7669.08,0.727944944,0.111672403,44.12900299
7669.87,0.727340148,0.112368264,44.12900299
7670.44,0.727944944,0.111672403,44.12900299
7670.96,0.727944944,0.111672403,44.12900299
7671.49,0.727944944,0.111672403,44.12900299
7672.05,0.727944944,0.111672403,44.12900299
7672.57,0.727944944,0.111672403,44.12900299
7673.18,0.727944944,0.111672403,44.12900299
7673.79,0.727944944,0.111672403,44.12900299
7674.33,0.727944944,0.111672403,44.12900299
7674.87,0.727944944,0.111672403,44.12900299
7675.45,0.727944944,0.111672403,44.12900299
7675.98,0.727944944,0.111672403,44.12900299
7676.5,0.727944944,0.111672403,44.12900299
7677.05,0.727944944,0.111672403,44.12900299
7677.58,0.727944944,0.111672403,44.12900299
7678.13,0.727944944,0.111672403,44.12900299
7678.69,0.727944944,0.111672403,44.12900299
7679.22,0.727944944,0.111672403,44.12900299
7679.76,0.727944944,0.111672403,44.12900299
7680.29,0.727944944,0.111672403,44.12900299
7680.83,0.727944944,0.111672403,44.12900299
7681.38,0.727944944,0.111672403,44.12900299
7682.15,0.727944944,0.111672403,44.12900299
7682.69,0.727944944,0.111672403,44.12900299
7683.24,0.727259738,0.112427713,44.12900299
7683.79,0.727944944,0.111672403,44.12900299
7684.33,0.727944944,0.111672403,44.12900299
7684.88,0.727399597,0.112448674,44.12900299
7685.4,0.727944944,0.111672403,44.12900299
7685.95,0.727944944,0.111672403,44.12900299
7686.49,0.727944944,0.111672403,44.12900299
7687.04,0.727944944,0.111672403,44.12900299
7687.57,0.727944944,0.111672403,44.12900299
7688.12,0.727944944,0.111672403,44.12900299
7688.69,0.727944944,0.111672403,44.12900299
7689.27,0.727944944,0.111672403,44.12900299
7689.88,0.727944944,0.111672403,44.12900299
7690.44,0.727944944,0.111672403,44.12900299
7690.97,0.727944944,0.111672403,44.12900299
7691.51,0.727944944,0.111672403,44.12900299
7692.06,0.727944944,0.111672403,44.12900299
7692.59,0.727944944,0.111672403,44.12900299
7693.13,0.727944944,0.111672403,44.12900299
7693.68,0.727944944,0.111672403,44.12900299
7694.45,0.727944944,0.111672403,44.12900299
7694.98,0.727944944,0.111672403,44.12900299
7695.55,0.727944944,0.111672403,44.12900299
7696.09,0.727944944,0.111672403,44.12900299
7696.61,0.727944944,0.111672403,44.12900299
7697.14,0.727944944,0.111672403,44.12900299
7697.69,0.727944944,0.111672403,44.12900299
7698.24,0.727944944,0.111672403,44.12900299
7698.79,0.727944944,0.111672403,44.12900299
7699.31,0.727944944,0.111672403,44.12900299
7699.87,0.727944944,0.111672403,44.12900299
7700.39,0.727944944,0.111672403,44.12900299
7700.98,0.727944944,0.111672403,44.12900299
7701.48,0.727944944,0.111672403,44.12900299
7702.03,0.727944944,0.111672403,44.12900299
7702.58,0.727944944,0.111672403,44.12900299
7703.11,0.727944944,0.111672403,44.12900299
7703.65,0.727944944,0.111672403,44.12900299
7704.19,0.727944944,0.111672403,44.12900299
7704.73,0.727944944,0.111672403,44.12900299
7705.31,0.727944944,0.111672403,44.12900299
7705.84,0.727944944,0.111672403,44.12900299
7706.74,0.727944944,0.111672403,44.12900299
7707.27,0.727944944,0.111672403,44.12900299
7707.82,0.727944944,0.111672403,44.12900299
7708.38,0.727944944,0.111672403,44.12900299
7708.92,0.727944944,0.111672403,44.12900299
7709.46,0.727944944,0.111672403,44.12900299
7709.99,0.727944944,0.111672403,44.12900299
7710.53,0.727944944,0.111672403,44.12900299
7711.09,0.727944944,0.111672403,44.12900299
7711.63,0.727944944,0.111672403,44.12900299
7712.15,0.727944944,0.111672403,44.12900299
7712.69,0.727944944,0.111672403,44.12900299
7713.24,0.727944944,0.111672403,44.12900299
7713.78,0.727944944,0.111672403,44.12900299
7714.35,0.727944944,0.111672403,44.12900299
7714.87,0.727944944,0.111672403,44.12900299
7715.41,0.727944944,0.111672403,44.12900299
7715.95,0.727944944,0.111672403,44.12900299
7716.49,0.727944944,0.111672403,44.12900299
7717.04,0.727944944,0.111672403,44.12900299
7717.58,0.727944944,0.111672403,44.12900299
7718.13,0.727944944,0.111672403,44.12900299
7719.03,0.727399597,0.112448674,44.12900299
7719.57,0.727399597,0.112448674,44.12900299
7720.14,0.727944944,0.111672403,44.12900299
7720.86,0.727944944,0.111672403,44.12900299
7721.48,0.727944944,0.111672403,44.12900299
7722.02,0.727944944,0.111672403,44.12900299
7722.55,0.727944944,0.111672403,44.12900299
7723.09,0.727944944,0.111672403,44.12900299
7723.64,0.727944944,0.111672403,44.12900299
7724.18,0.727944944,0.111672403,44.12900299
7724.72,0.727944944,0.111672403,44.12900299
7725.3,0.727944944,0.111672403,44.12900299
7725.8,0.727944944,0.111672403,44.12900299
7726.34,0.727944944,0.111672403,44.12900299
7726.9,0.727944944,0.111672403,44.12900299
7727.44,0.727944944,0.111672403,44.12900299
7727.97,0.727944944,0.111672403,44.12900299
7728.55,0.727944944,0.111672403,44.12900299
7729.08,0.727944944,0.111672403,44.12900299
7729.59,0.727944944,0.111672403,44.12900299
7730.44,0.727944944,0.111672403,44.12900299
7731.32,0.727944944,0.111672403,44.12900299
7731.87,0.727944944,0.111672403,44.12900299
7732.44,0.727944944,0.111672403,44.12900299
7732.95,0.727944944,0.111672403,44.12900299
7733.5,0.727944944,0.111672403,44.12900299
7734.04,0.727944944,0.111672403,44.12900299
7734.58,0.727944944,0.111672403,44.12900299
7735.15,0.727944944,0.111672403,44.12900299
7735.69,0.727944944,0.111672403,44.12900299
7736.21,0.727944944,0.111672403,44.12900299
7736.75,0.727944944,0.111672403,44.12900299
7737.29,0.727944944,0.111672403,44.12900299
7737.83,0.727944944,0.111672403,44.12900299
7738.4,0.727944944,0.111672403,44.12900299
7738.93,0.727944944,0.111672403,44.12900299
7739.46,0.727944944,0.111672403,44.12900299
7740,0.727944944,0.111672403,44.12900299
7740.54,0.727944944,0.111672403,44.12900299
7741.09,0.727944944,0.111672403,44.12900299
7741.65,0.727944944,0.111672403,44.12900299
7742.18,0.727944944,0.111672403,44.12900299
7742.71,0.727944944,0.111672403,44.12900299
7743.62,0.727944944,0.111672403,44.12900299
7744.16,0.727944944,0.111672403,44.12900299
7744.7,0.727944944,0.111672403,44.12900299
7745.24,0.727944944,0.111672403,44.12900299
7745.79,0.727944944,0.111672403,44.12900299
7746.33,0.727944944,0.111672403,44.12900299
7746.87,0.727944944,0.111672403,44.12900299
7747.44,0.727944944,0.111672403,44.12900299
7747.97,0.727944944,0.111672403,44.12900299
7748.5,0.727944944,0.111672403,44.12900299
7749.04,0.727944944,0.111672403,44.12900299
7749.58,0.727944944,0.111672403,44.12900299
7750.16,0.727944944,0.111672403,44.12900299
7750.68,0.727944944,0.111672403,44.12900299
7751.38,0.727944944,0.111672403,44.12900299
7751.89,0.727944944,0.111672403,44.12900299
7752.45,0.727944944,0.111672403,44.12900299
7752.97,0.727944944,0.111672403,44.12900299
7753.51,0.727944944,0.111672403,44.12900299
7754.06,0.727944944,0.111672403,44.12900299
7754.59,0.727944944,0.111672403,44.12900299
7755.14,0.727944944,0.111672403,44.12900299
7755.92,0.727399597,0.112448674,44.12900299
7756.49,0.727399597,0.112448674,44.12900299
7757,0.727944944,0.111672403,44.12900299
7757.54,0.727944944,0.111672403,44.12900299
7758.08,0.727944944,0.111672403,44.12900299
7758.63,0.727944944,0.111672403,44.12900299
7759.17,0.727944944,0.111672403,44.12900299
7759.73,0.727944944,0.111672403,44.12900299
7760.26,0.727944944,0.111672403,44.12900299
7760.8,0.727944944,0.111672403,44.12900299
7761.34,0.727944944,0.111672403,44.12900299
7761.89,0.727944944,0.111672403,44.12900299
7762.45,0.727399597,0.112448674,44.12900299
7763.11,0.727944944,0.111672403,44.12900299
7763.64,0.727944944,0.111672403,44.12900299
7764.2,0.727340148,0.112368264,44.12900299
7764.73,0.727944944,0.111672403,44.12900299
7765.27,0.727944944,0.111672403,44.12900299
7765.83,0.727944944,0.111672403,44.12900299
7766.35,0.727944944,0.111672403,44.12900299
7766.89,0.727944944,0.111672403,44.12900299
7767.45,0.727944944,0.111672403,44.12900299
7768.22,0.727944944,0.111672403,44.12900299
7768.75,0.727944944,0.111672403,44.12900299
7769.29,0.727944944,0.111672403,44.12900299
7769.87,0.727944944,0.111672403,44.12900299
7770.38,0.727944944,0.111672403,44.12900299
7770.92,0.727944944,0.111672403,44.12900299
7771.49,0.727944944,0.111672403,44.12900299
7772.03,0.727944944,0.111672403,44.12900299
7772.55,0.727944944,0.111672403,44.12900299
7773.1,0.727399597,0.112448674,44.12900299
7773.64,0.727944944,0.111672403,44.12900299
7774.18,0.727944944,0.111672403,44.12900299
7774.75,0.727944944,0.111672403,44.12900299
7775.28,0.727944944,0.111672403,44.12900299
7775.82,0.727944944,0.111672403,44.12900299
7776.35,0.727944944,0.111672403,44.12900299
7776.89,0.727944944,0.111672403,44.12900299
7777.49,0.727944944,0.111672403,44.12900299
7778.14,0.727944944,0.111672403,44.12900299
7778.69,0.727944944,0.111672403,44.12900299
7779.19,0.727944944,0.111672403,44.12900299
7779.74,0.727944944,0.111672403,44.12900299
7780.51,0.727259738,0.112427713,44.12900299
7781.05,0.727944944,0.111672403,44.12900299
7781.59,0.727944944,0.111672403,44.12900299
7782.14,0.727944944,0.111672403,44.12900299
7782.68,0.727944944,0.111672403,44.12900299
7783.22,0.727944944,0.111672403,44.12900299
7784.37,0.727944944,0.111672403,44.12900299
7784.98,0.727944944,0.111672403,44.12900299
7785.54,0.727944944,0.111672403,44.12900299
7786.08,0.727944944,0.111672403,44.12900299
7786.62,0.727944944,0.111672403,44.12900299
7787.15,0.727944944,0.111672403,44.12900299
7787.7,0.727944944,0.111672403,44.12900299
7788.24,0.727944944,0.111672403,44.12900299
7788.8,0.727944944,0.111672403,44.12900299
7789.32,0.727944944,0.111672403,44.12900299
7789.87,0.727944944,0.111672403,44.12900299
7790.44,0.727399597,0.112448674,44.12900299
7790.95,0.727944944,0.111672403,44.12900299
7791.5,0.727944944,0.111672403,44.12900299
7792.04,0.727944944,0.111672403,44.12900299
7792.8,0.727944944,0.111672403,44.12900299
7793.35,0.727944944,0.111672403,44.12900299
7793.9,0.727944944,0.111672403,44.12900299
7794.43,0.727944944,0.111672403,44.12900299
7794.97,0.727944944,0.111672403,44.12900299
7795.55,0.727944944,0.111672403,44.12900299
7796.07,0.727944944,0.111672403,44.12900299
7796.6,0.727944944,0.111672403,44.12900299
7797.14,0.727944944,0.111672403,44.12900299
7797.68,0.727944944,0.111672403,44.12900299
7798.23,0.727944944,0.111672403,44.12900299
7798.74,0.727944944,0.111672403,44.12900299
7799.31,0.727944944,0.111672403,44.12900299
7799.87,0.727944944,0.111672403,44.12900299
7800.4,0.727944944,0.111672403,44.12900299
7800.94,0.727944944,0.111672403,44.12900299
7801.48,0.727944944,0.111672403,44.12900299
7802.05,0.727944944,0.111672403,44.12900299
7802.57,0.727944944,0.111672403,44.12900299
7803.11,0.727944944,0.111672403,44.12900299
7803.65,0.727944944,0.111672403,44.12900299
7805.93,0.727944944,0.111672403,44.12900299
7806.46,0.727944944,0.111672403,44.12900299
7807,0.727944944,0.111672403,44.12900299
7807.54,0.727944944,0.111672403,44.12900299
7808.1,0.727944944,0.111672403,44.12900299
7808.65,0.727944944,0.111672403,44.12900299
7809.18,0.727944944,0.111672403,44.12900299
7809.71,0.727944944,0.111672403,44.12900299
7811.48,0.727944944,0.111672403,44.12900299
7812.04,0.727944944,0.111672403,44.12900299
7812.56,0.727944944,0.111672403,44.12900299
7813.1,0.727944944,0.111672403,44.12900299
7813.64,0.727944944,0.111672403,44.12900299
7814.18,0.727944944,0.111672403,44.12900299
7814.74,0.727944944,0.111672403,44.12900299
7815.28,0.727944944,0.111672403,44.12900299
7815.82,0.727944944,0.111672403,44.12900299
7816.36,0.727944944,0.111672403,44.12900299
7817.4,0.727944944,0.111672403,44.12900299
7817.95,0.727944944,0.111672403,44.12900299
7818.49,0.727944944,0.111672403,44.12900299
7819.03,0.727944944,0.111672403,44.12900299
7819.6,0.727944944,0.111672403,44.12900299
7820.13,0.727944944,0.111672403,44.12900299
7820.66,0.727944944,0.111672403,44.12900299
7821.21,0.727944944,0.111672403,44.12900299
7821.74,0.727944944,0.111672403,44.12900299
7822.28,0.727944944,0.111672403,44.12900299
7822.83,0.727944944,0.111672403,44.12900299
7823.38,0.727944944,0.111672403,44.12900299
7823.92,0.727944944,0.111672403,44.12900299
7824.45,0.727944944,0.111672403,44.12900299
7824.99,0.727944944,0.111672403,44.12900299
7825.54,0.727944944,0.111672403,44.12900299
7826.09,0.727944944,0.111672403,44.12900299
7826.62,0.727944944,0.111672403,44.12900299
7827.2,0.727944944,0.111672403,44.12900299
7827.71,0.727944944,0.111672403,44.12900299
7828.25,0.727944944,0.111672403,44.12900299
7828.8,0.727944944,0.111672403,44.12900299
7829.7,0.727944944,0.111672403,44.12900299
7830.24,0.727944944,0.111672403,44.12900299
7830.78,0.727944944,0.111672403,44.12900299
7831.33,0.727944944,0.111672403,44.12900299
7832.21,0.727944944,0.111672403,44.12900299
7832.85,0.727944944,0.111672403,44.12900299
7833.37,0.727944944,0.111672403,44.12900299
7833.91,0.727944944,0.111672403,44.12900299
7834.45,0.727944944,0.111672403,44.12900299
7834.99,0.727944944,0.111672403,44.12900299
7835.53,0.727944944,0.111672403,44.12900299
7836.09,0.727944944,0.111672403,44.12900299
7836.62,0.727944944,0.111672403,44.12900299
7837.21,0.727944944,0.111672403,44.12900299
7837.87,0.727944944,0.111672403,44.12900299
7838.38,0.727944944,0.111672403,44.12900299
7838.92,0.727944944,0.111672403,44.12900299
7839.69,0.727944944,0.111672403,44.12900299
7840.3,0.727944944,0.111672403,44.12900299
7840.82,0.727944944,0.111672403,44.12900299
7842,0.727340148,0.112368264,44.12900299
7843.53,0.727944944,0.111672403,44.12900299
7844.04,0.727944944,0.111672403,44.12900299
7844.6,0.727944944,0.111672403,44.12900299
7845.14,0.727944944,0.111672403,44.12900299
7845.67,0.727944944,0.111672403,44.12900299
7846.21,0.727944944,0.111672403,44.12900299
7846.75,0.727944944,0.111672403,44.12900299
7847.29,0.727944944,0.111672403,44.12900299
7847.87,0.727944944,0.111672403,44.12900299
7848.38,0.727944944,0.111672403,44.12900299
7848.89,0.727944944,0.111672403,44.12900299
7849.46,0.727944944,0.111672403,44.12900299
7850,0.728004393,0.111752814,44.12900299
7850.54,0.727944944,0.111672403,44.12900299
7851.09,0.727944944,0.111672403,44.12900299
7851.63,0.727944944,0.111672403,44.12900299
7852.17,0.727944944,0.111672403,44.12900299
7852.76,0.727944944,0.111672403,44.12900299
7853.39,0.727944944,0.111672403,44.12900299
7854.3,0.727944944,0.111672403,44.12900299
7854.84,0.727944944,0.111672403,44.12900299
7855.4,0.727944944,0.111672403,44.12900299
7855.94,0.727944944,0.111672403,44.12900299
7856.47,0.727944944,0.111672403,44.12900299
7857.05,0.727944944,0.111672403,44.12900299
7857.56,0.727944944,0.111672403,44.12900299
7858.1,0.727944944,0.111672403,44.12900299
7858.65,0.727944944,0.111672403,44.12900299
7859.18,0.727944944,0.111672403,44.12900299
7859.73,0.727340148,0.112368264,44.12900299
7860.26,0.727944944,0.111672403,44.12900299
7860.82,0.727944944,0.111672403,44.12900299
7861.35,0.727340148,0.112368264,44.12900299
7861.9,0.727944944,0.111672403,44.12900299
7862.44,0.727944944,0.111672403,44.12900299
7862.98,0.727944944,0.111672403,44.12900299
7863.54,0.727944944,0.111672403,44.12900299
7864.06,0.727944944,0.111672403,44.12900299
7864.61,0.727944944,0.111672403,44.12900299
7865.15,0.727944944,0.111672403,44.12900299
7865.69,0.727944944,0.111672403,44.12900299
7866.61,0.727944944,0.111672403,44.12900299
7867.14,0.727944944,0.111672403,44.12900299
7867.7,0.727944944,0.111672403,44.12900299
7868.23,0.72863015,0.110917094,44.12900299
7870.05,0.72863015,0.110917094,44.12900299
7870.67,0.72863015,0.110917094,44.12900299
7871.21,0.727944944,0.111672403,44.12900299
7871.75,0.727944944,0.111672403,44.12900299
7872.3,0.727944944,0.111672403,44.12900299
7872.84,0.727944944,0.111672403,44.12900299
7873.37,0.727944944,0.111672403,44.12900299
7873.94,0.727944944,0.111672403,44.12900299
7874.46,0.727944944,0.111672403,44.12900299
7875.02,0.727944944,0.111672403,44.12900299
7875.55,0.72863015,0.110917094,44.12900299
7876.09,0.72854974,0.110976543,44.12900299
7876.64,0.727944944,0.111672403,44.12900299
7877.17,0.727944944,0.111672403,44.12900299
7877.72,0.727944944,0.111672403,44.12900299
7878.9,0.727340148,0.112368264,44.12900299
7879.44,0.727944944,0.111672403,44.12900299
7880,0.727944944,0.111672403,44.12900299
7880.54,0.727944944,0.111672403,44.12900299
7881.06,0.727944944,0.111672403,44.12900299
7882.22,0.727944944,0.111672403,44.12900299
7882.79,0.727944944,0.111672403,44.12900299
7883.37,0.727944944,0.111672403,44.12900299
7883.91,0.727944944,0.111672403,44.12900299
7884.45,0.727944944,0.111672403,44.12900299
7885.01,0.727944944,0.111672403,44.12900299
7885.54,0.727944944,0.111672403,44.12900299
7886.08,0.727944944,0.111672403,44.12900299
7886.65,0.727944944,0.111672403,44.12900299
7887.18,0.727944944,0.111672403,44.12900299
7887.71,0.727944944,0.111672403,44.12900299
7888.25,0.727944944,0.111672403,44.12900299
7888.79,0.727944944,0.111672403,44.12900299
7889.36,0.727944944,0.111672403,44.12900299
7889.89,0.727944944,0.111672403,44.12900299
7890.43,0.727944944,0.111672403,44.12900299
7891.2,0.727944944,0.111672403,44.12900299
7891.75,0.728004393,0.111752814,44.12900299
7892.28,0.727340148,0.112368264,44.12900299
7892.83,0.727944944,0.111672403,44.12900299
7893.41,0.727944944,0.111672403,44.12900299
7893.91,0.727944944,0.111672403,44.12900299
7894.45,0.727944944,0.111672403,44.12900299
7895.02,0.727944944,0.111672403,44.12900299
7895.54,0.727944944,0.111672403,44.12900299
7896.14,0.727944944,0.111672403,44.12900299
7896.65,0.727944944,0.111672403,44.12900299
7897.18,0.727944944,0.111672403,44.12900299
7897.71,0.727944944,0.111672403,44.12900299
7898.25,0.727944944,0.111672403,44.12900299
7898.79,0.727944944,0.111672403,44.12900299
7899.33,0.727944944,0.111672403,44.12900299
7899.9,0.727944944,0.111672403,44.12900299
7900.43,0.727944944,0.111672403,44.12900299
7900.96,0.727340148,0.112368264,44.12900299
7901.5,0.727944944,0.111672403,44.12900299
7902.04,0.727944944,0.111672403,44.12900299
7902.58,0.727944944,0.111672403,44.12900299
7903.5,0.727340148,0.112368264,44.12900299
7904.04,0.727340148,0.112368264,44.12900299
7904.58,0.727340148,0.112368264,44.12900299
7905.12,0.727340148,0.112368264,44.12900299
7905.66,0.727944944,0.111672403,44.12900299
7906.22,0.727340148,0.112368264,44.12900299
7906.76,0.727340148,0.112368264,44.12900299
7907.29,0.727340148,0.112368264,44.12900299
7907.83,0.727944944,0.111672403,44.12900299
7908.4,0.727944944,0.111672403,44.12900299
7908.93,0.727340148,0.112368264,44.12900299
7909.46,0.727340148,0.112368264,44.12900299
7910.01,0.727340148,0.112368264,44.12900299
7910.54,0.727340148,0.112368264,44.12900299
7911.09,0.727340148,0.112368264,44.12900299
7911.65,0.727340148,0.112368264,44.12900299
7912.18,0.727340148,0.112368264,44.12900299
7912.72,0.727340148,0.112368264,44.12900299
7913.26,0.727340148,0.112368264,44.12900299
7913.8,0.727340148,0.112368264,44.12900299
7920.39,0.727399597,0.112448674,44.12900299
7920.94,0.727340148,0.112368264,44.12900299
7921.49,0.727944944,0.111672403,44.12900299
7922.03,0.727944944,0.111672403,44.12900299
7922.57,0.727944944,0.111672403,44.12900299
7923.16,0.727944944,0.111672403,44.12900299
7923.8,0.727944944,0.111672403,44.12900299
7924.33,0.727944944,0.111672403,44.12900299
7924.89,0.727944944,0.111672403,44.12900299
7925.42,0.727340148,0.112368264,44.12900299
7925.97,0.727944944,0.111672403,44.12900299
7926.51,0.727944944,0.111672403,44.12900299
7927.04,0.727944944,0.111672403,44.12900299
7928.9,0.727944944,0.111672403,44.12900299
7929.45,0.727944944,0.111672403,44.12900299
7930,0.727944944,0.111672403,44.12900299
7930.55,0.727944944,0.111672403,44.12900299
7931.08,0.727944944,0.111672403,44.12900299
7931.65,0.727944944,0.111672403,44.12900299
7932.18,0.727944944,0.111672403,44.12900299
7932.7,0.727944944,0.111672403,44.12900299
7933.26,0.727944944,0.111672403,44.12900299
7933.79,0.727944944,0.111672403,44.12900299
7934.33,0.727944944,0.111672403,44.12900299
7934.9,0.727944944,0.111672403,44.12900299
7935.42,0.727944944,0.111672403,44.12900299
7935.95,0.727944944,0.111672403,44.12900299
7936.5,0.727944944,0.111672403,44.12900299
7937.04,0.727944944,0.111672403,44.12900299
7938.73,0.727944944,0.111672403,44.12900299
7939.34,0.727944944,0.111672403,44.12900299
7940.42,0.727944944,0.111672403,44.12900299
7940.94,0.727944944,0.111672403,44.12900299
7941.49,0.727944944,0.111672403,44.12900299
7942.04,0.727944944,0.111672403,44.12900299
7942.58,0.727944944,0.111672403,44.12900299
7943.15,0.727944944,0.111672403,44.12900299
7943.66,0.727944944,0.111672403,44.12900299
7944.22,0.727944944,0.111672403,44.12900299
7944.75,0.727944944,0.111672403,44.12900299
7945.28,0.727944944,0.111672403,44.12900299
7945.83,0.727944944,0.111672403,44.12900299
7946.4,0.727944944,0.111672403,44.12900299
7946.94,0.727944944,0.111672403,44.12900299
7947.46,0.727944944,0.111672403,44.12900299
7948,0.727944944,0.111672403,44.12900299
7948.54,0.727944944,0.111672403,44.12900299
7949.08,0.727944944,0.111672403,44.12900299
7949.64,0.727944944,0.111672403,44.12900299
7950.17,0.727944944,0.111672403,44.12900299
7950.71,0.727944944,0.111672403,44.12900299
7951.25,0.728004393,0.111752814,44.12900299
7951.79,0.727944944,0.111672403,44.12900299
7952.71,0.727340148,0.112368264,44.12900299
7953.26,0.727944944,0.111672403,44.12900299
7953.81,0.727944944,0.111672403,44.12900299
7954.35,0.727944944,0.111672403,44.12900299
7954.93,0.727944944,0.111672403,44.12900299
7955.45,0.727944944,0.111672403,44.12900299
7955.99,0.727944944,0.111672403,44.12900299
7956.52,0.727944944,0.111672403,44.12900299
7957.06,0.727944944,0.111672403,44.12900299
7957.6,0.727944944,0.111672403,44.12900299
7958.16,0.727944944,0.111672403,44.12900299
7958.7,0.727944944,0.111672403,44.12900299
7959.24,0.727944944,0.111672403,44.12900299
7959.77,0.728004393,0.111752814,44.12900299
7960.32,0.727944944,0.111672403,44.12900299
7960.86,0.728004393,0.111752814,44.12900299
7961.42,0.727944944,0.111672403,44.12900299
7961.94,0.727944944,0.111672403,44.12900299
7962.48,0.727944944,0.111672403,44.12900299
7963.03,0.727944944,0.111672403,44.12900299
7963.57,0.727944944,0.111672403,44.12900299
7964.11,0.727944944,0.111672403,44.12900299
7965.04,0.727944944,0.111672403,44.12900299
7967.03,0.727944944,0.111672403,44.12900299
7967.6,0.727944944,0.111672403,44.12900299
7968.17,0.727944944,0.111672403,44.12900299
7968.81,0.727944944,0.111672403,44.12900299
7970.49,0.727944944,0.111672403,44.12900299
7971,0.727944944,0.111672403,44.12900299
7971.54,0.727944944,0.111672403,44.12900299
7972.1,0.727944944,0.111672403,44.12900299
7972.63,0.727944944,0.111672403,44.12900299
7973.18,0.727944944,0.111672403,44.12900299
7973.71,0.72863015,0.110917094,44.12900299
7974.59,0.727944944,0.111672403,44.12900299
7975.2,0.727944944,0.111672403,44.12900299
7975.77,0.727944944,0.111672403,44.12900299
7976.31,0.727944944,0.111672403,44.12900299
7977.33,0.727944944,0.111672403,44.12900299
7977.89,0.727944944,0.111672403,44.12900299
7978.41,0.727944944,0.111672403,44.12900299
7978.97,0.727944944,0.111672403,44.12900299
7979.5,0.727944944,0.111672403,44.12900299
7980.12,0.727944944,0.111672403,44.12900299
7980.72,0.727944944,0.111672403,44.12900299
7981.26,0.727944944,0.111672403,44.12900299
7981.8,0.727944944,0.111672403,44.12900299
7982.37,0.727944944,0.111672403,44.12900299
7982.9,0.727944944,0.111672403,44.12900299
7983.44,0.727944944,0.111672403,44.12900299
7983.98,0.727944944,0.111672403,44.12900299
7984.51,0.727944944,0.111672403,44.12900299
7985.05,0.727944944,0.111672403,44.12900299
7985.6,0.727944944,0.111672403,44.12900299
7986.16,0.727944944,0.111672403,44.12900299
7986.68,0.727944944,0.111672403,44.12900299
7987.23,0.727944944,0.111672403,44.12900299
7987.77,0.727944944,0.111672403,44.12900299
7988.31,0.727944944,0.111672403,44.12900299
7988.86,0.727944944,0.111672403,44.12900299
7989.64,0.727340148,0.112368264,44.12900299
7990.17,0.727944944,0.111672403,44.12900299
7990.71,0.728004393,0.111752814,44.12900299
7991.27,0.728004393,0.111752814,44.12900299
7991.8,0.727944944,0.111672403,44.12900299
7992.34,0.727944944,0.111672403,44.12900299
7992.88,0.727944944,0.111672403,44.12900299
7993.43,0.727944944,0.111672403,44.12900299
7993.97,0.727944944,0.111672403,44.12900299
7994.5,0.727944944,0.111672403,44.12900299
7995.05,0.727944944,0.111672403,44.12900299
7995.62,0.727944944,0.111672403,44.12900299
7996.15,0.727944944,0.111672403,44.12900299
7996.67,0.727944944,0.111672403,44.12900299
7997.23,0.727944944,0.111672403,44.12900299
7997.76,0.727944944,0.111672403,44.12900299
7998.3,0.728004393,0.111752814,44.12900299
7998.86,0.727944944,0.111672403,44.12900299
7999.39,0.727944944,0.111672403,44.12900299
7999.93,0.727944944,0.111672403,44.12900299
8000.47,0.728004393,0.111752814,44.12900299
8001.01,0.727944944,0.111672403,44.12900299
8001.92,0.727944944,0.111672403,44.12900299
8002.46,0.727944944,0.111672403,44.12900299
8003.12,0.727944944,0.111672403,44.12900299
8003.71,0.727944944,0.111672403,44.12900299
8004.23,0.727399597,0.112448674,44.12900299
8004.76,0.728004393,0.111752814,44.12900299
