1479493591.3824584,-61.975,29.119,-6.677
1479493591.465211,-61.984,29.075,-6.652
1479493591.5567296,-61.998,29.019,-6.648
1479493591.6581619,-62.022,28.979,-6.615
1479493591.7559357,-62.036,28.942,-6.613
1479493591.8570259,-62.059,28.881,-6.629
1479493591.962899,-62.074,28.822,-6.626
1479493592.3652937,-62.094,28.78,-6.631
1479493592.4114366,-62.116,28.758,-6.633
1479493592.4115386,-62.135,28.705,-6.648
1479493592.4712546,-62.163,28.676,-6.663
1479493592.5737822,-62.197,28.648,-6.646
1479493592.798428,-62.24,28.623,-6.618
1479493592.8624353,-62.273,28.57,-6.656
1479493592.862442,-62.329,28.549,-6.644
1479493592.9125128,-62.369,28.511,-6.649
1479493592.96722,-62.418,28.487,-6.618
1479493593.0567079,-62.447,28.446,-6.633
1479493593.1552181,-62.495,28.428,-6.62
1479493593.3051012,-62.547,28.42,-6.598
1479493593.556411,-62.601,28.386,-6.605
1479493593.6053538,-62.657,28.388,-6.577
1479493593.6053662,-62.707,28.359,-6.58
1479493593.6731308,-62.755,28.336,-6.598
1479493593.7678115,-62.793,28.332,-6.589
1479493593.867174,-62.807,28.325,-6.587
1479493593.9618948,-62.838,28.316,-6.581
1479493594.0993662,-62.867,28.33,-6.556
1479493594.1687741,-62.887,28.315,-6.556
1479493594.367943,-62.916,28.316,-6.557
1479493594.457082,-62.936,28.297,-6.573
1479493594.5691109,-62.971,28.293,-6.551
1479493594.6743119,-63.016,28.27,-6.575
1479493594.67433,-63.069,28.257,-6.567
1479493594.7793522,-63.141,28.253,-6.553
1479493594.8626084,-63.219,28.222,-6.609
1479493594.9558802,-63.297,28.252,-6.569
1479493595.0560484,-63.374,28.273,-6.559
1479493595.1582298,-63.425,28.295,-6.567
1479493595.2839336,-63.481,28.335,-6.542
1479493595.5634024,-63.531,28.364,-6.548
1479493595.6448145,-63.594,28.377,-6.532
1479493595.644836,-63.656,28.365,-6.547
1479493595.7575748,-63.714,28.393,-6.539
1479493595.7968323,-63.777,28.38,-6.541
1479493595.85696,-63.821,28.376,-6.575
1479493595.9605565,-63.858,28.399,-6.581
1479493596.0616353,-63.883,28.408,-6.603
1479493596.160868,-63.885,28.389,-6.615
1479493596.4557698,-63.89,28.444,-6.56
1479493596.4557822,-63.885,28.407,-6.588
1479493596.4891074,-63.892,28.417,-6.588
1479493596.5554528,-63.888,28.403,-6.582
1479493596.6559591,-63.891,28.42,-6.582
1479493596.7568562,-63.899,28.432,-6.561
1479493596.8568017,-63.89,28.413,-6.594
1479493596.9569077,-63.894,28.433,-6.558
1479493597.05869,-63.892,28.418,-6.576
1479493597.1597908,-63.89,28.424,-6.571
1479493597.264491,-63.892,28.42,-6.561
1479493597.3847878,-63.89,28.416,-6.563
1479493597.4648914,-63.892,28.437,-6.578
1479493597.5675728,-63.894,28.419,-6.581
1479493597.662453,-63.888,28.422,-6.579
1479493597.7592394,-63.892,28.436,-6.577
1479493597.8593516,-63.893,28.431,-6.569
1479493597.956283,-63.886,28.416,-6.581
1479493598.056903,-63.888,28.421,-6.597
1479493598.1568618,-63.888,28.417,-6.592
1479493598.2567105,-63.885,28.42,-6.579
1479493598.3621545,-63.891,28.428,-6.576
1479493598.4574373,-63.896,28.452,-6.558
1479493598.561313,-63.892,28.41,-6.589
1479493598.6572487,-63.89,28.424,-6.58
1479493598.7577145,-63.89,28.42,-6.574
1479493598.8574913,-63.889,28.422,-6.585
1479493598.9609978,-63.896,28.418,-6.577
1479493599.0612147,-63.896,28.415,-6.593
1479493599.1624951,-63.893,28.43,-6.573
1479493599.319089,-63.89,28.426,-6.563
1479493599.437633,-63.888,28.424,-6.578
1479493599.5385416,-63.899,28.431,-6.569
1479493599.580073,-63.892,28.425,-6.58
1479493599.6624427,-63.888,28.429,-6.577
1479493599.7619586,-63.886,28.415,-6.57
1479493599.8657548,-63.863,28.395,-6.582
1479493599.9656267,-63.855,28.408,-6.593
1479493600.061856,-63.867,28.412,-6.582
1479493600.167413,-63.862,28.392,-6.594
1479493600.2586052,-63.855,28.39,-6.582
1479493600.3710413,-63.848,28.383,-6.568
1479493600.4581826,-63.824,28.358,-6.574
1479493600.5609014,-63.791,28.349,-6.542
1479493600.6583385,-63.744,28.319,-6.577
1479493600.7579966,-63.707,28.288,-6.574
1479493600.8567615,-63.656,28.291,-6.54
1479493600.9592125,-63.599,28.265,-6.552
1479493601.0568848,-63.55,28.264,-6.545
1479493601.1569636,-63.499,28.236,-6.539
1479493601.2559423,-63.456,28.217,-6.546
1479493601.3775744,-63.402,28.168,-6.559
1479493601.460013,-63.35,28.124,-6.583
1479493601.556632,-63.303,28.08,-6.566
1479493601.6576815,-63.259,28.046,-6.549
1479493601.7607622,-63.191,27.984,-6.582
1479493601.8581164,-63.146,27.981,-6.6
1479493602.1105113,-63.098,27.959,-6.599
1479493602.3631809,-63.059,27.932,-6.585
1479493602.4034111,-63.017,27.929,-6.548
1479493602.4034328,-62.968,27.863,-6.608
1479493602.439678,-62.942,27.831,-6.575
1479493602.715848,-62.912,27.809,-6.569
1479493602.7158642,-62.886,27.769,-6.57
1479493603.126278,-62.847,27.699,-6.605
1479493603.1263375,-62.825,27.669,-6.59
1479493603.1523376,-62.79,27.624,-6.596
1479493603.152363,-62.762,27.603,-6.565
1479493603.2527633,-62.728,27.572,-6.564
1479493603.2527976,-62.694,27.518,-6.573
1479493603.3182006,-62.664,27.458,-6.587
1479493603.4081528,-62.626,27.418,-6.589
1479493603.6120574,-62.587,27.371,-6.576
1479493603.6120944,-62.557,27.352,-6.555
1479493603.6926937,-62.518,27.288,-6.587
1479493603.8028154,-62.49,27.248,-6.586
1479493604.00028,-62.456,27.198,-6.601
1479493604.0003057,-62.439,27.182,-6.577
1479493604.1183112,-62.412,27.15,-6.545
1479493604.1964352,-62.385,27.102,-6.555
1479493604.2675426,-62.349,27.031,-6.577
1479493604.3644469,-62.322,26.97,-6.592
1479493604.4603398,-62.292,26.952,-6.558
1479493604.561566,-62.262,26.884,-6.587
1479493604.6583228,-62.264,26.878,-6.483
1479493604.759343,-62.232,26.851,-6.487
1479493604.8591874,-62.22,26.818,-6.475
1479493604.9569952,-62.212,26.748,-6.468
1479493605.0604894,-62.191,26.697,-6.464
1479493605.1614838,-62.167,26.653,-6.462
1479493605.2594523,-62.132,26.567,-6.488
1479493605.385387,-62.119,26.541,-6.476
1479493605.4624317,-62.097,26.462,-6.479
1479493605.5617902,-62.087,26.464,-6.453
1479493605.6613073,-62.073,26.408,-6.447
1479493605.7614748,-62.055,26.351,-6.444
1479493605.8625662,-62.047,26.323,-6.467
1479493605.9585402,-62.041,26.263,-6.464
1479493606.1429365,-62.026,26.201,-6.426
1479493606.2059822,-62.019,26.15,-6.443
1479493606.2658834,-61.998,26.158,-6.448
1479493606.3702877,-61.988,26.056,-6.455
1479493606.4583938,-61.973,26.027,-6.45
1479493606.5656862,-61.955,25.943,-6.442
1479493606.65914,-61.949,25.907,-6.428
1479493606.7583616,-61.941,25.906,-6.433
1479493606.8616986,-61.94,25.858,-6.43
1479493606.9589012,-61.94,25.844,-6.426
1479493607.0572183,-61.942,25.885,-6.425
1479493607.210756,-61.947,25.836,-6.438
1479493607.285432,-61.938,25.843,-6.426
1479493607.3859046,-61.934,25.875,-6.424
1479493607.45971,-61.941,25.846,-6.421
1479493607.558061,-61.942,25.834,-6.44
1479493607.657963,-61.933,25.894,-6.424
1479493607.7584865,-61.934,25.834,-6.439
1479493607.860724,-61.938,25.833,-6.439
1479493607.9581146,-61.941,25.881,-6.448
1479493608.0564425,-61.935,25.886,-6.43
1479493608.1574786,-61.935,25.84,-6.436
1479493608.294247,-61.932,25.831,-6.437
1479493608.3880072,-61.937,25.847,-6.452
1479493608.4830158,-61.935,25.833,-6.431
1479493608.671794,-61.934,25.832,-6.427
1479493608.6718197,-61.939,25.835,-6.428
1479493608.8564126,-61.94,25.839,-6.423
1479493608.9572973,-61.942,25.828,-6.433
1479493609.0308268,-61.938,25.829,-6.439
1479493609.075889,-61.927,25.815,-6.439
1479493609.1574266,-61.935,25.825,-6.437
1479493609.2653835,-61.935,25.831,-6.416
1479493609.3858721,-61.937,25.847,-6.415
1479493609.4561327,-61.933,25.826,-6.435
1479493609.5595846,-61.928,25.828,-6.436
1479493609.662075,-61.933,25.839,-6.431
1479493609.7571316,-61.926,25.831,-6.417
1479493609.8650718,-61.933,25.824,-6.463
1479493609.9575799,-61.928,25.841,-6.441
1479493610.0571408,-61.929,25.825,-6.422
1479493610.1598706,-61.927,25.83,-6.438
1479493610.256801,-61.934,25.825,-6.431
1479493610.3620982,-61.932,25.831,-6.449
1479493610.4594195,-61.928,25.861,-6.449
1479493610.5580919,-61.914,25.795,-6.456
1479493610.6625996,-61.928,25.815,-6.458
1479493610.7577653,-61.929,25.829,-6.448
1479493610.8596349,-61.939,25.824,-6.46
1479493610.9615624,-61.943,25.839,-6.449
1479493611.0597842,-61.956,25.851,-6.453
1479493611.1578677,-61.956,25.899,-6.445
1479493611.2653763,-61.97,25.95,-6.439
1479493611.5324926,-61.989,26.008,-6.441
1479493611.5325222,-62.006,26.064,-6.445
1479493611.5607324,-62.017,26.113,-6.449
1479493611.6679614,-62.02,26.217,-6.435
1479493611.760508,-62.025,26.212,-6.452
1479493611.8638127,-62.023,26.26,-6.434
1479493611.9563508,-62.024,26.299,-6.445
1479493612.0628643,-62.008,26.342,-6.458
1479493612.157802,-62.006,26.404,-6.48
1479493612.295812,-62.012,26.454,-6.486
1479493612.4215796,-62.01,26.531,-6.508
1479493612.4807386,-61.989,26.59,-6.488
1479493612.558034,-61.975,26.646,-6.489
1479493612.6602716,-61.964,26.681,-6.482
1479493612.7572913,-61.943,26.707,-6.487
1479493612.9504993,-61.926,26.765,-6.494
1479493613.029504,-61.906,26.81,-6.485
1479493613.079005,-61.869,26.847,-6.477
1479493613.241181,-61.848,26.879,-6.472
1479493613.7550259,-61.825,26.944,-6.484
1479493613.8722758,-61.799,27.008,-6.482
1479493613.8722878,-61.764,27.012,-6.478
1479493613.872631,-61.738,27.098,-6.473
1479493614.1365778,-61.712,27.119,-6.496
1479493614.1365948,-61.663,27.143,-6.493
1479493614.1375024,-61.632,27.199,-6.471
1479493614.1375172,-61.597,27.209,-6.483
1479493614.269203,-61.549,27.235,-6.482
1479493614.2692144,-61.516,27.293,-6.467
1479493614.3179688,-61.473,27.335,-6.474
1479493614.3896625,-61.418,27.385,-6.474
1479493614.474929,-61.365,27.384,-6.5
1479493614.5561652,-61.318,27.4,-6.486
1479493614.6631253,-61.273,27.422,-6.484
1479493614.7581038,-61.225,27.454,-6.477
1479493614.8756483,-61.176,27.465,-6.492
1479493615.1212807,-61.131,27.481,-6.487
1479493615.2564173,-61.087,27.495,-6.471
1479493615.256438,-61.048,27.51,-6.488
1479493615.2910333,-60.998,27.479,-6.537
1479493615.3989468,-60.947,27.506,-6.526
1479493615.5365403,-60.888,27.506,-6.533
1479493615.7412639,-60.823,27.528,-6.553
1479493615.741295,-60.769,27.54,-6.568
1479493615.9082062,-60.753,27.58,-6.512
1479493615.9082196,-60.736,27.553,-6.53
1479493616.1650958,-60.716,27.541,-6.56
1479493616.165117,-60.709,27.562,-6.528
1479493616.2841005,-60.696,27.562,-6.541
1479493616.284121,-60.681,27.567,-6.553
1479493616.558283,-60.678,27.579,-6.532
1479493616.5582922,-60.676,27.562,-6.522
1479493616.6781979,-60.663,27.553,-6.541
1479493616.678213,-60.658,27.557,-6.537
1479493616.957976,-60.656,27.553,-6.552
1479493616.9580007,-60.645,27.553,-6.566
1479493617.0992658,-60.64,27.56,-6.555
1479493617.0992897,-60.64,27.57,-6.543
1479493617.3785734,-60.633,27.579,-6.544
1479493617.3785834,-60.628,27.561,-6.554
1479493617.559217,-60.63,27.57,-6.539
1479493617.5592284,-60.619,27.584,-6.536
1479493617.7580202,-60.61,27.572,-6.547
1479493617.7580512,-60.606,27.576,-6.532
1479493617.9579988,-60.597,27.561,-6.557
1479493617.9580112,-60.588,27.572,-6.536
1479493617.9848669,-60.567,27.567,-6.554
1479493618.2698722,-60.576,27.562,-6.556
1479493618.2699046,-60.566,27.563,-6.552
1479493618.458377,-60.569,27.592,-6.522
1479493618.4584072,-60.562,27.58,-6.53
1479493618.657251,-60.56,27.58,-6.551
1479493618.6572587,-60.548,27.572,-6.551
1479493618.8566976,-60.524,27.575,-6.541
1479493618.856713,-60.497,27.605,-6.479
1479493619.022605,-60.45,27.622,-6.47
1479493619.0226111,-60.393,27.645,-6.46
1479493619.3049197,-60.339,27.681,-6.446
1479493619.3049583,-60.3,27.717,-6.461
1479493619.4570365,-60.248,27.732,-6.476
1479493619.4570448,-60.202,27.74,-6.496
1479493619.6516275,-60.164,27.766,-6.484
1479493619.6516373,-60.11,27.785,-6.499
1479493619.894502,-60.047,27.825,-6.493
1479493619.894528,-60.001,27.834,-6.489
1479493620.2279325,-59.954,27.852,-6.481
1479493620.227977,-59.907,27.871,-6.484
1479493620.3299634,-59.856,27.909,-6.488
1479493620.3299763,-59.805,27.907,-6.507
1479493620.3654263,-59.757,27.939,-6.507
1479493620.4201763,-59.711,27.966,-6.503
1479493620.463447,-59.66,28.001,-6.505
1479493620.5731115,-59.619,28.029,-6.508
1479493620.9968693,-59.576,28.073,-6.506
1479493621.0323799,-59.53,28.097,-6.513
1479493621.0323908,-59.489,28.14,-6.48
1479493621.0908816,-59.439,28.161,-6.505
1479493621.1510189,-59.402,28.217,-6.512
1479493621.1992555,-59.361,28.252,-6.509
1479493621.2829769,-59.316,28.278,-6.513
1479493621.3825023,-59.269,28.316,-6.516
1479493621.4609284,-59.238,28.356,-6.516
1479493621.5610845,-59.201,28.397,-6.525
1479493621.663584,-59.148,28.467,-6.519
1479493621.7579987,-59.12,28.487,-6.498
1479493621.8608146,-59.073,28.507,-6.495
1479493621.9551158,-59.019,28.507,-6.582
1479493622.058953,-58.988,28.565,-6.594
1479493622.1572337,-58.966,28.643,-6.507
1479493622.2611592,-58.908,28.614,-6.611
1479493622.36182,-58.874,28.676,-6.587
1479493622.4595006,-58.841,28.712,-6.616
1479493622.5625505,-58.823,28.762,-6.58
1479493622.6599178,-58.8,28.797,-6.582
1479493622.760577,-58.785,28.823,-6.59
1479493623.0296865,-58.78,28.848,-6.582
1479493623.0297103,-58.767,28.844,-6.582
1479493623.2713249,-58.757,28.862,-6.582
1479493623.2713466,-58.747,28.862,-6.594
1479493623.457611,-58.743,28.857,-6.591
1479493623.4576526,-58.745,28.84,-6.596
1479493623.6579535,-58.743,28.86,-6.591
1479493623.6579826,-58.741,28.861,-6.601
1479493623.9514685,-58.746,28.854,-6.599
1479493623.9515736,-58.751,28.863,-6.587
1479493624.144786,-58.751,28.861,-6.586
1479493624.1447928,-58.743,28.841,-6.615
1479493624.2586846,-58.737,28.828,-6.63
1479493624.2587085,-58.745,28.84,-6.626
1479493624.3547895,-58.743,28.854,-6.599
1479493624.4389956,-58.738,28.843,-6.613
1479493624.5062149,-58.743,28.855,-6.598
1479493624.5700014,-58.743,28.858,-6.607
1479493624.6606705,-58.744,28.863,-6.604
1479493624.7635767,-58.745,28.854,-6.608
1479493625.0632172,-58.744,28.863,-6.592
1479493625.0632358,-58.748,28.865,-6.579
1479493625.1006908,-58.746,28.882,-6.578
1479493625.3878715,-58.749,28.86,-6.592
1479493625.3878958,-58.758,28.893,-6.51
1479493625.6435425,-58.757,28.894,-6.537
1479493625.6435494,-58.758,28.892,-6.515
1479493625.7591226,-58.758,28.887,-6.52
1479493625.7591417,-58.759,28.886,-6.54
1479493625.958031,-58.759,28.886,-6.53
1479493625.9580617,-58.758,28.89,-6.527
1479493626.0263977,-58.763,28.899,-6.538
1479493626.2571263,-58.755,28.893,-6.518
1479493626.257163,-58.759,28.894,-6.527
1479493626.4590304,-58.762,28.876,-6.535
1479493626.4590552,-58.759,28.901,-6.517
1479493626.659573,-58.757,28.898,-6.52
1479493626.6595986,-58.755,28.874,-6.543
1479493626.8259087,-58.748,28.885,-6.545
1479493626.8259351,-58.753,28.886,-6.547
1479493627.020421,-58.756,28.898,-6.521
1479493627.0204577,-58.761,28.899,-6.534
1479493627.0561936,-58.758,28.89,-6.519
1479493627.1578262,-58.759,28.882,-6.522
1479493627.257035,-58.755,28.904,-6.528
1479493627.389676,-58.759,28.896,-6.531
1479493627.46315,-58.753,28.872,-6.537
1479493627.5677078,-58.754,28.906,-6.531
1479493627.6946447,-58.744,28.907,-6.534
1479493627.830422,-58.733,28.945,-6.525
1479493627.8714833,-58.707,28.98,-6.531
1479493627.9716773,-58.678,29.045,-6.535
1479493628.0682604,-58.658,29.072,-6.521
1479493628.3068929,-58.631,29.155,-6.52
1479493628.3069007,-58.609,29.17,-6.522
1479493628.557949,-58.58,29.232,-6.511
1479493628.557981,-58.55,29.242,-6.55
1479493628.6184447,-58.524,29.325,-6.547
1479493628.868109,-58.502,29.385,-6.531
1479493628.8681378,-58.47,29.397,-6.548
1479493629.057135,-58.458,29.48,-6.54
1479493629.057143,-58.438,29.536,-6.545
1479493629.137907,-58.413,29.592,-6.529
1479493629.3855844,-58.391,29.63,-6.533
1479493629.3856015,-58.373,29.675,-6.564
1479493629.5578048,-58.349,29.753,-6.556
1479493629.5578187,-58.339,29.783,-6.543
1479493629.7592533,-58.316,29.825,-6.551
1479493629.7592695,-58.297,29.886,-6.536
1479493630.0841935,-58.276,29.917,-6.547
1479493630.0842426,-58.242,29.968,-6.515
1479493630.1749883,-58.216,30.008,-6.525
1479493630.1750045,-58.183,30.059,-6.543
1479493630.3744965,-58.146,30.116,-6.544
1479493630.3745198,-58.118,30.141,-6.537
1479493630.5589225,-58.076,30.182,-6.514
1479493630.558938,-58.026,30.206,-6.545
1479493630.7597911,-57.995,30.271,-6.53
1479493630.7598062,-57.958,30.298,-6.498
1479493630.957803,-57.912,30.336,-6.508
1479493630.9578283,-57.876,30.342,-6.522
1479493631.1579962,-57.831,30.379,-6.516
1479493631.1580296,-57.779,30.387,-6.501
1479493631.3891425,-57.736,30.423,-6.507
1479493631.3891623,-57.689,30.423,-6.524
1479493631.5589507,-57.673,30.461,-6.525
1479493631.5589604,-57.683,30.432,-6.509
1479493631.758394,-57.665,30.444,-6.511
1479493631.7584379,-57.63,30.526,-6.494
1479493631.9584448,-57.587,30.477,-6.525
1479493631.9584668,-57.533,30.481,-6.525
1479493631.9898899,-57.475,30.529,-6.51
1479493632.2722535,-57.421,30.509,-6.535
1479493632.2723446,-57.344,30.465,-6.617
1479493632.4584992,-57.3,30.492,-6.624
1479493632.4585643,-57.234,30.466,-6.645
1479493632.665461,-57.181,30.465,-6.644
1479493632.66548,-57.124,30.465,-6.673
1479493632.8568637,-57.078,30.469,-6.626
1479493632.8569036,-57.035,30.467,-6.631
1479493633.0566363,-56.987,30.461,-6.626
1479493633.0566738,-56.937,30.452,-6.632
1479493633.2565854,-56.879,30.39,-6.69
1479493633.2566211,-56.824,30.404,-6.638
1479493633.4576912,-56.802,30.375,-6.651
1479493633.4577072,-56.804,30.364,-6.684
1479493633.6596005,-56.814,30.399,-6.641
1479493633.6596518,-56.825,30.416,-6.634
1479493633.8581953,-56.814,30.393,-6.64
1479493633.8582273,-56.811,30.389,-6.635
1479493634.0619683,-56.81,30.397,-6.656
1479493634.0619943,-56.816,30.391,-6.642
1479493634.2568724,-56.811,30.395,-6.647
1479493634.256899,-56.812,30.404,-6.639
1479493634.454494,-56.818,30.407,-6.63
1479493634.454499,-56.8,30.395,-6.652
1479493634.6574495,-56.788,30.38,-6.684
1479493634.657461,-56.757,30.362,-6.662
1479493634.899756,-56.719,30.346,-6.634
1479493634.8997855,-56.67,30.328,-6.612
1479493635.0576794,-56.634,30.345,-6.606
1479493635.0576997,-56.586,30.302,-6.613
1479493635.2569733,-56.533,30.26,-6.636
1479493635.2569997,-56.488,30.222,-6.646
1479493635.4714742,-56.451,30.171,-6.614
1479493635.4714966,-56.412,30.169,-6.627
1479493635.662569,-56.377,30.115,-6.636
1479493635.662608,-56.339,30.086,-6.623
1479493635.859209,-56.295,30.024,-6.642
1479493635.859222,-56.271,30.029,-6.593
1479493636.071371,-56.251,29.978,-6.619
1479493636.0714138,-56.254,29.991,-6.614
1479493636.4710526,-56.246,29.949,-6.666
1479493636.4710686,-56.224,29.933,-6.628
1479493636.4724298,-56.196,29.871,-6.647
1479493636.4725032,-56.168,29.848,-6.636
1479493636.6561549,-56.142,29.807,-6.611
1479493636.656182,-56.125,29.763,-6.597
1479493636.8474512,-56.104,29.686,-6.611
1479493636.965476,-56.091,29.634,-6.623
1479493636.9655054,-56.077,29.586,-6.616
1479493637.155733,-56.066,29.53,-6.639
1479493637.1557548,-56.058,29.478,-6.617
1479493637.5965116,-56.053,29.447,-6.617
1479493637.5965443,-56.043,29.395,-6.614
1479493637.625853,-56.046,29.332,-6.607
1479493637.6258667,-56.04,29.291,-6.599
1479493637.75873,-56.045,29.26,-6.608
1479493637.7587545,-56.054,29.211,-6.59
1479493638.0204945,-56.056,29.147,-6.613
1479493638.0205383,-56.058,29.093,-6.605
1479493638.1648004,-56.067,29.053,-6.607
1479493638.1648278,-56.085,29.008,-6.614
1479493638.4360566,-56.093,28.932,-6.61
1479493638.4360797,-56.108,28.889,-6.614
1479493638.4360917,-56.131,28.848,-6.625
1479493638.6569738,-56.156,28.826,-6.584
