1479493316.9540374,-27.30054329615248,-6.39345345076188,-2.5771889767286424
1479493316.9953244,-27.300543517686332,-6.393453591252881,-2.5784974126923736
1479493317.0253868,-27.300540481822548,-6.393451675616058,-2.577360716576971
1479493317.0713582,-27.300544027512313,-6.393453915781213,-2.5773607165769694
1479493317.1200836,-27.30054393930375,-6.39345386033783,-2.5791029893841393
1479493317.1201317,-27.30054393930375,-6.39345386033783,-2.5791029893841393
1479493317.1701148,-27.30054420241388,-6.393454028540188,-2.5810220210326302
1479493317.1922746,-27.300544442045055,-6.393454182837025,-2.5816759382978223
1479493317.233636,-27.300544442045055,-6.393454182837025,-2.5816759382978223
1479493317.2894115,-27.30059535457463,-6.393475136985335,-2.582334434701321
1479493317.291821,-27.300585423494294,-6.393471035296107,-2.5835751695559113
1479493317.3212025,-27.300585423494294,-6.393471035296107,-2.5835751695559113
1479493317.3678231,-27.30053409801594,-6.393450646081599,-2.584709078783866
1479493317.423946,-27.300545940705668,-6.393455479590784,-2.585367029358536
1479493317.4597511,-27.300545940705668,-6.393455479590784,-2.585367029358536
1479493317.4662042,-27.300543820683718,-6.393454168919878,-2.583954931292306
1479493317.4894478,-27.300543820683718,-6.393454168919878,-2.583954931292306
1479493317.5219362,-27.300539861513034,-6.393451707064544,-2.5863996822013466
1479493317.5714345,-27.300534259222754,-6.3934482390439715,-2.585373868758067
1479493317.6131835,-27.300570301159794,-6.393465097496169,-2.5853738687580683
1479493317.6586595,-27.300583690782076,-6.39347020219682,-2.583964467981749
1479493317.6602387,-27.30059672952603,-6.393474795456831,-2.5839388562972783
1479493317.6930177,-27.300598240325478,-6.393482236157828,-2.5839388562972787
1479493317.7246754,-27.300963880876804,-6.393727492273535,-2.583800215768421
1479493317.7841945,-27.301406858214136,-6.394023020849604,-2.584006554240943
1479493317.8265378,-27.301626852340178,-6.394147357133067,-2.584006554240944
1479493317.832757,-27.303521528968496,-6.3953209344675255,-2.5841735862350523
1479493317.9192522,-27.303807218842234,-6.395497123983614,-2.5842342767374036
1479493317.932595,-27.30548230411624,-6.396531304708816,-2.58473775851599
1479493317.9431043,-27.307573953114883,-6.397878405288074,-2.5855007454722947
1479493317.9651875,-27.307573953114883,-6.397878405288074,-2.5855007454722947
1479493317.9982715,-27.30932311510195,-6.39893847152858,-2.5855860643625945
1479493318.070633,-27.311157601614575,-6.40006362298292,-2.5839392793552056
1479493318.0755649,-27.311157601614575,-6.40006362298292,-2.5839392793552056
1479493318.099373,-27.313529341143987,-6.401604243948994,-2.581626700512365
1479493318.120892,-27.31579857062077,-6.40305678321493,-2.5831563725174926
1479493318.173019,-27.31579857062077,-6.40305678321493,-2.5831563725174926
1479493318.2206018,-27.31815388965127,-6.404559465759848,-2.5873800017090303
1479493318.2208548,-27.323582657661433,-6.408057469020813,-2.587380001709034
1479493318.2690675,-27.32966408008067,-6.4119198157744774,-2.588293893632306
1479493318.3308291,-27.33623311478253,-6.416083568128708,-2.59001932717726
1479493318.3322182,-27.3410173544144,-6.419026980659757,-2.5900193271772656
1479493318.4227915,-27.35423102368656,-6.427234255536655,-2.593372673609811
1479493318.4598737,-27.3771412340734,-6.441771627144072,-2.600107455336286
1479493318.4816344,-27.3771412340734,-6.441771627144072,-2.600107455336286
1479493318.4816518,-27.392689864790118,-6.450667256540571,-2.607987536530798
1479493318.5134528,-27.415011618695257,-6.463986799231008,-2.6155062930398296
1479493318.5389495,-27.415011618695257,-6.463986799231008,-2.6155062930398296
1479493318.5787196,-27.447445350491584,-6.4833494297039715,-2.6250787907345825
1479493318.6307955,-27.447445350491584,-6.4833494297039715,-2.6250787907345825
1479493318.634397,-27.46680309144572,-6.494294587525519,-2.6343037328267007
1479493318.6696079,-27.484463834936555,-6.5043299633676055,-2.6397456156056287
1479493318.700515,-27.483803523336455,-6.503437424763618,-2.639745615605636
1479493318.7584636,-27.507201892508174,-6.5164961628498865,-2.647436383617947
1479493318.816611,-27.519473544856062,-6.522389567416494,-2.6535527327671153
1479493318.8166444,-27.524925675243708,-6.525706264242073,-2.654965379602286
1479493318.8528333,-27.542085825388945,-6.535123893379698,-2.6626469790679765
1479493318.8721168,-27.542034399692664,-6.534846832584237,-2.662646980108882
1479493318.9170368,-27.56321472498517,-6.545642867371062,-2.668721375131189
1479493318.954246,-27.58446494503069,-6.556585901473635,-2.6749865148323617
1479493318.9558446,-27.593173771050505,-6.561214467915478,-2.676012418945433
1479493318.9887633,-27.60966618896919,-6.5696567501175895,-2.6802980691176175
1479493319.0214703,-27.621109570201423,-6.574365733373894,-2.6851074919423747
1479493319.0780537,-27.622984683932888,-6.575656374304802,-2.6851074927257272
1479493319.1234787,-27.645876217484332,-6.586842991460361,-2.691893431401104
1479493319.1405451,-27.666700350558926,-6.596845503907277,-2.6998059169275224
1479493319.153104,-27.666700350558926,-6.596845503907277,-2.6998059169275224
1479493319.1935618,-27.690081903300698,-6.607940954024033,-2.7087064145065876
1479493319.2368178,-27.70059208354609,-6.6125385930767395,-2.7127705200464325
1479493319.2899044,-27.709404571185715,-6.616563926200234,-2.7176718731923275
1479493319.3540695,-27.735952423612453,-6.628790264566473,-2.730038039424986
1479493319.3540752,-27.741963354539905,-6.630951905963439,-2.73499278592682
1479493319.5177236,-27.751696485676664,-6.635148626432841,-2.7408273500688485
1479493319.7852342,-27.775968376554868,-6.645647556445974,-2.75058628597641
1479493319.7852607,-27.781993245581653,-6.647971159070242,-2.7544246047034604
1479493319.7852952,-27.79600458443615,-6.653696844068486,-2.7608204052367262
1479493319.7853088,-27.81768820442702,-6.662678325460594,-2.7639579966680756
1479493319.7981951,-27.8232329642057,-6.664637595975787,-2.7648388622067555
1479493319.7982066,-27.83879657948432,-6.670665682697259,-2.769278324395893
1479493319.7988272,-27.846389317779234,-6.67404643616539,-2.771233425986035
1479493319.798839,-27.865179771248638,-6.681569980793956,-2.7775798795938127
1479493319.7994041,-27.88277843840908,-6.687573167060447,-2.783982547945215
1479493319.7994153,-27.885926468278555,-6.688956314704674,-2.7852620007889666
1479493319.8099513,-27.905379538740274,-6.696204414216509,-2.795853275285013
1479493319.809965,-27.92488510495747,-6.70296374341447,-2.806838002448318
1479493319.853301,-27.92488510495747,-6.70296374341447,-2.806838002448318
1479493319.8533204,-27.9555967289303,-6.714291170978346,-2.821177680987803
1479493319.9289887,-27.9555967289303,-6.714291170978346,-2.821177680987803
1479493319.9290128,-27.974365497781417,-6.71962195691435,-2.8310356488115618
1479493319.9532115,-27.995378628132663,-6.7269822440057565,-2.835320757995331
1479493320.0114114,-27.995378628132663,-6.7269822440057565,-2.835320757995331
1479493320.01144,-28.016638122306535,-6.734042097334955,-2.8448529240978497
1479493320.0542483,-28.0399159718513,-6.741534816657959,-2.8540524781414325
1479493320.0666585,-28.039401912587792,-6.740643989557744,-2.854052478141438
1479493320.2391033,-28.0618187621102,-6.74711032633405,-2.8627872208064318
1479493320.2864103,-28.080081904642068,-6.752202716071711,-2.866068134975288
1479493320.291345,-28.080081904642068,-6.752202716071711,-2.866068134975288
1479493320.2913725,-28.101429590954513,-6.758075999003136,-2.8726419928581177
1479493320.303098,-28.101429590954513,-6.758075999003136,-2.8726419928581177
1479493320.3031142,-28.122823887081484,-6.764233583497456,-2.878130270521036
1479493320.320711,-28.144905485622402,-6.770239440991447,-2.885577843658368
1479493320.3377042,-28.144905485622402,-6.770239440991447,-2.885577843658368
1479493320.3537524,-28.169396336452976,-6.776706165834798,-2.898978826827597
1479493320.3882086,-28.189166611342383,-6.78164481335443,-2.9098282720952167
1479493320.4555464,-28.189166611342383,-6.78164481335443,-2.9098282720952167
1479493320.6617312,-28.211848954474565,-6.787051006845452,-2.9182192703863485
1479493320.6617684,-28.209208330950055,-6.786253881232687,-2.918219270386351
1479493320.6660566,-28.230716106823184,-6.791164097979956,-2.92936978983063
1479493320.6872082,-28.253587187907222,-6.796118183051128,-2.932363669521605
1479493320.6987362,-28.254749550215102,-6.796431801142761,-2.932363669521619
1479493320.6987548,-28.277079471801265,-6.801163181267121,-2.933376326634129
1479493320.7342808,-28.300929851189125,-6.806491509665971,-2.9350967730536293
1479493320.7343068,-28.30526729982353,-6.806928243087103,-2.9369806766789077
1479493320.7544122,-28.320916251373095,-6.810128921535405,-2.9428789538963076
1479493320.832923,-28.344100856003344,-6.81453390822116,-2.9499393411166728
1479493320.832952,-28.348261184316854,-6.817161892708778,-2.949939341116691
1479493320.8329928,-28.377308499149187,-6.8246510265993985,-2.955379830462496
1479493320.8542342,-28.408684187655314,-6.832592462836654,-2.958984632396106
1479493320.8866656,-28.408684187655314,-6.832592462836654,-2.958984632396106
1479493320.9268544,-28.44586266010585,-6.841903595643783,-2.97342843816677
1479493321.0019822,-28.44586266010585,-6.841903595643783,-2.97342843816677
1479493321.0022988,-28.44976574270636,-6.837095872177733,-2.9875583282156675
1479493321.059888,-28.47027312963463,-6.839735846624337,-2.9915051542941566
1479493321.0874088,-28.472606234978002,-6.840848607243638,-2.991505154294165
1479493321.2350976,-28.495973615249078,-6.844429433210369,-2.9989895695927618
1479493321.235143,-28.519685836937853,-6.847764504066925,-3.007303037726696
1479493321.2443657,-28.517809891181003,-6.847050718713568,-3.0073030397337845
1479493321.2647471,-28.541916499436088,-6.850858187225273,-3.009770476103528
1479493321.264772,-28.562836430475805,-6.853392716505441,-3.012811036100749
1479493321.2812479,-28.562836430475805,-6.853392716505441,-3.012811036100749
1479493321.2936058,-28.593081565986434,-6.85764318718672,-3.0202158878902563
1479493321.324787,-28.593081565986434,-6.85764318718672,-3.0202158878902563
1479493321.3889549,-28.61807225633527,-6.8608095373556885,-3.022253185480121
1479493321.4365911,-28.634915341003573,-6.8621925014148,-3.019303226231846
1479493321.4366043,-28.634915341003573,-6.8621925014148,-3.019303226231846
1479493321.4882152,-28.656259844927472,-6.864717894766941,-3.0191367938756826
1479493321.504768,-28.658591368565848,-6.865387700071666,-3.019136793875685
1479493321.5290675,-28.68265556476198,-6.868482656216338,-3.0221532292472015
1479493321.5570161,-28.707745617787026,-6.871634537755686,-3.0193470343371778
1479493321.62568,-28.707745617787026,-6.871634537755686,-3.0193470343371778
1479493321.6891932,-28.728314460342023,-6.874271145410777,-3.0154070652112592
1479493321.6892142,-28.75031815780278,-6.877247805762149,-3.0106324934370843
1479493321.7208133,-28.75031815780278,-6.877247805762149,-3.0106324934370843
1479493321.7295203,-28.772887341885134,-6.8804142223237745,-3.0077608982086175
1479493321.7571967,-28.75537637206815,-6.8772001272032,-3.0077608982086184
1479493321.7880049,-28.765093664946928,-6.878507481178512,-3.0071867237541867
1479493321.879645,-28.77445203875073,-6.879769743938294,-3.008060006301537
1479493321.9213836,-28.77445203875073,-6.879769743938294,-3.008060006301537
1479493321.9213982,-28.78378045689075,-6.8810171949526255,-3.0097140679198735
1479493321.928996,-28.77503204744455,-6.879515856526078,-3.0094868828145764
1479493321.9888315,-28.77503204744455,-6.879515856526078,-3.0094868828145764
1479493322.0541577,-28.775934391222798,-6.879633007747656,-3.0084614224996713
1479493322.0541778,-28.775582173321588,-6.8795713905726235,-3.0091893448678806
1479493322.05862,-28.775582173321588,-6.8795713905726235,-3.0091893448678806
1479493322.1213944,-28.77496853271015,-6.879485828364251,-3.008889383488987
1479493322.2779,-28.77582320568711,-6.879642284267344,-3.0088893834889876
1479493322.2779558,-28.77557432424468,-6.87960827241349,-3.008296290010219
1479493322.287382,-28.774768154641446,-6.879497573645829,-3.008706572455541
1479493322.3056703,-28.774768154641446,-6.879497573645829,-3.008706572455541
1479493322.3056889,-28.775556028590476,-6.879647508741946,-3.008803587624257
1479493322.3226078,-28.774817725791085,-6.87954650709075,-3.00877994546715
1479493322.3226786,-28.77571789674849,-6.879704473011872,-3.00877994546715
1479493322.3559942,-28.775672069410923,-6.879706042996265,-3.0086911096362967
1479493322.3863692,-28.775672069410923,-6.879706042996265,-3.0086911096362967
1479493322.50668,-28.775162684205146,-6.879636289542255,-3.008582166033928
1479493322.5188274,-28.774155739793233,-6.879498290311926,-3.0086434145960017
1479493322.5302703,-28.774155739793233,-6.879498290311926,-3.0086434145960017
1479493322.557969,-28.772723214219596,-6.879302055640569,-3.0084058121097006
1479493322.5579882,-28.775484204311102,-6.879733318358692,-3.008542134717235
1479493322.5876539,-28.775484204311102,-6.879733318358692,-3.008542134717235
1479493322.6205854,-28.77484380767993,-6.879645527492552,-3.008696647935808
1479493322.6781645,-28.773803446547376,-6.879503069952026,-3.008614151981171
1479493322.7295115,-28.773803446547376,-6.879503069952026,-3.008614151981171
1479493322.7357135,-28.772319720533567,-6.879299777380913,-3.0086511330883754
1479493322.7674677,-28.775585964563476,-6.879793409176883,-3.0086511330883754
1479493322.8257694,-28.775400354125093,-6.879767984774171,-3.0086237746126714
1479493322.857245,-28.775381399640082,-6.879775132584069,-3.008491848677223
1479493322.9360225,-28.775381399640082,-6.879775132584069,-3.008491848677223
1479493322.9576857,-28.77550124002882,-6.879803896700779,-3.008523863121897
1479493322.9577138,-28.775537074569367,-6.879816453903342,-3.008545988593209
1479493322.9628723,-28.775537074569367,-6.879816453903342,-3.008545988593209
1479493322.9977686,-28.775516637504918,-6.879820186232634,-3.008555769518987
1479493323.0207028,-28.7756410847889,-6.879843988982437,-3.0085557695196545
1479493323.0645416,-28.775497994457698,-6.879824374964182,-3.0085493670376984
1479493323.2125795,-28.775042541108782,-6.879761941008503,-3.0084937535026004
1479493323.2183352,-28.775042541108782,-6.879761941008503,-3.0084937535026004
1479493323.2183487,-28.774168589619357,-6.879642089433205,-3.0083591334507664
1479493323.2457078,-28.77545429399744,-6.879838231354537,-3.0083367889483745
1479493323.2457268,-28.775559774412283,-6.8798576120884976,-3.0083367889483745
1479493323.2869942,-28.775549099341927,-6.879858801809433,-3.0083777877795286
1479493323.373208,-28.7756267419492,-6.879873382110738,-3.0083782707102387
1479493323.3732338,-28.7755528210247,-6.879863236078202,-3.0083925700688785
1479493323.4152572,-28.775568496693307,-6.8798699930718,-3.0084525122335157
1479493323.4152782,-28.77566588617877,-6.879887678027912,-3.008448007695955
1479493323.432163,-28.77566588617877,-6.879887678027912,-3.008448007695955
1479493323.45456,-28.775237453980488,-6.879828899825935,-3.0084104268639638
1479493323.5001123,-28.775237453980488,-6.879828899825935,-3.0084104268639638
1479493323.7477446,-28.774655044110496,-6.879748980113608,-3.0084146296108782
1479493323.7915614,-28.773826797134824,-6.8796353295765025,-3.008436522520714
1479493323.7915792,-28.773826797134824,-6.8796353295765025,-3.008436522520714
1479493323.7929332,-28.775387577832422,-6.87986463421788,-3.0084554235198158
1479493323.7929525,-28.775387577832422,-6.87986463421788,-3.0084554235198158
1479493323.7976298,-28.775062426523963,-6.8798200310631294,-3.0084810162760536
1479493323.7976422,-28.775470728074694,-6.879884930730683,-3.0084596808077158
1479493323.8240528,-28.775470728074694,-6.879884930730683,-3.0084596808077158
1479493323.8240604,-28.775343889546193,-6.879867532001272,-3.008445588511034
1479493323.858364,-28.775473533306926,-6.879890348968264,-3.0084736112895953
1479493323.8583717,-28.775473533306926,-6.879890348968264,-3.0084736112895953
1479493323.9404714,-28.775491257112918,-6.879895079465335,-3.0084468919287954
1479493323.9411771,-28.775491257112918,-6.879895079465335,-3.0084468919287954
1479493323.9600918,-28.775351202695163,-6.879875866057491,-3.00847426168528
1479493323.9930608,-28.775028390918006,-6.879831590027314,-3.0083768680987757
1479493324.0232277,-28.775028390918006,-6.879831590027314,-3.0083768680987757
1479493324.0626209,-28.774525844126877,-6.87976261214026,-3.008394965271617
1479493324.0943997,-28.773844680265142,-6.879669130432503,-3.0083919471948706
1479493324.121885,-28.773844680265142,-6.879669130432503,-3.0083919471948706
1479493324.2606432,-28.772982981979833,-6.879550869854313,-3.008340609859556
1479493324.260677,-28.772982981979833,-6.879550869854313,-3.008340609859556
1479493324.2777882,-28.77539354349458,-6.87989213490779,-3.0082864358289143
1479493324.3232508,-28.775169148712607,-6.879861314557531,-3.0082887301445185
1479493324.3232765,-28.775447913825925,-6.879902658050375,-3.0082887301445185
1479493324.410176,-28.77537750676007,-6.879892987890135,-3.0082755952662428
1479493324.4101925,-28.775370388092327,-6.879893394087969,-3.0083283617742973
1479493324.6527236,-28.775437396325497,-6.879904110603205,-3.008332539698254
1479493324.6527526,-28.77544249300775,-6.8799054493512495,-3.0083467201853993
1479493324.66731,-28.77544740598377,-6.879906923030144,-3.0083557940511563
1479493324.6676493,-28.77544740598377,-6.879906923030144,-3.0083557940511563
1479493324.6676686,-28.775468604529486,-6.879910950634466,-3.0083537447307402
1479493324.66823,-28.775507748523623,-6.879917228423769,-3.0083593771149384
1479493324.668255,-28.775518003586637,-6.879919555736308,-3.0083712960521782
1479493324.7104666,-28.77548312911346,-6.879914768785102,-3.0083752658868135
1479493324.7104778,-28.77552550595757,-6.879921449556977,-3.0083753604525856
1479493324.7540052,-28.775484834440274,-6.879915867058447,-3.0083740521216296
1479493324.754036,-28.775483754893575,-6.879916527874123,-3.008361953384478
1479493324.8207042,-28.775524743239814,-6.879922913308076,-3.008361816987396
1479493324.8207211,-28.775518777129214,-6.879922807136546,-3.008357209445845
1479493324.8932815,-28.775518777129214,-6.879922807136546,-3.008357209445845
1479493324.8933039,-28.77546762614598,-6.879915785299636,-3.0083177867905966
1479493324.923,-28.77546095554142,-6.87991558286536,-3.008309471858851
1479493324.956752,-28.775509142330762,-6.879923058298188,-3.0082995517063305
1479493325.0287492,-28.77551499146026,-6.879924172134324,-3.0082768290015247
1479493325.0287943,-28.775453011437286,-6.879915658646922,-3.0082236586317688
1479493325.0896728,-28.775514012258892,-6.879924721751256,-3.0082236586317688
1479493325.0896952,-28.775513010635493,-6.879924966362653,-3.0082844206159014
1479493325.1309204,-28.775513010635493,-6.879924966362653,-3.0082844206159014
1479493325.130949,-28.775444363991184,-6.879915537688641,-3.008204518470251
1479493325.189285,-28.775468041792287,-6.879919451379068,-3.0082601838796794
1479493325.2569828,-28.775468041792287,-6.879919451379068,-3.0082601838796794
1479493325.2570188,-28.775356035725153,-6.87990406448618,-3.0083133430497555
1479493325.321276,-28.77515620026851,-6.879876622807802,-3.0081685846557193
1479493325.321307,-28.77515620026851,-6.879876622807802,-3.0081685846557193
1479493325.3908343,-28.774873272442044,-6.879837729042166,-3.007931161824708
1479493325.3908627,-28.776597680747958,-6.88007588382305,-3.007931161824708
1479493325.440807,-28.777157352428926,-6.88015107010108,-3.007773397240592
1479493325.440848,-28.777652340137312,-6.8802174111786085,-3.0067048414515316
1479493325.4873142,-28.777652340137312,-6.8802174111786085,-3.0067048414515316
1479493325.5537772,-28.77809952717884,-6.8802775705965225,-3.0053402708327814
1479493325.5537965,-28.778503853676728,-6.880332218565232,-3.0017934656034053
1479493325.5820632,-28.778503853676728,-6.880332218565232,-3.0017934656034053
1479493325.606905,-28.77883869978999,-6.880378351679365,-2.9979090425160226
1479493325.6789978,-28.801417659976977,-6.883563176951477,-2.9915824991781466
1479493325.6949492,-28.801417659976977,-6.883563176951477,-2.9915824991781466
1479493325.7278483,-28.80843687702597,-6.884624375820065,-2.983953259006628
1479493325.7877307,-28.817734196164295,-6.886002662531175,-2.9839532590066327
1479493325.7877548,-28.83514655384538,-6.888768895000912,-2.97918178886276
1479493325.8141577,-28.863243764417895,-6.8933513839462615,-2.9722036197290045
1479493325.8674984,-28.863243764417895,-6.8933513839462615,-2.9722036197290045
1479493325.8741097,-28.889439906194745,-6.897832353705037,-2.967369908004349
1479493325.9223104,-28.915160926778007,-6.902359962312144,-2.9639622188322647
1479493325.9970522,-28.92392300222437,-6.9038115931459885,-2.9639622188322727
1479493326.013831,-28.958597984950583,-6.91003336389936,-2.9559108053148573
1479493326.0631008,-28.958597984950583,-6.91003336389936,-2.9559108053148573
1479493326.06311,-28.991573849037856,-6.9162245465442105,-2.943971614100875
1479493326.0815017,-29.00813113005018,-6.919815850156389,-2.925584006619152
1479493326.0951598,-29.00813113005018,-6.919815850156389,-2.925584006619152
1479493326.1216395,-29.033913272723392,-6.925474473938508,-2.9140702510696466
1479493326.1932962,-29.033913272723392,-6.925474473938508,-2.9140702510696466
1479493326.2062907,-29.06302095227969,-6.932215018339022,-2.9023453053564308
1479493326.2285123,-29.08777154862923,-6.938253070469503,-2.8998997982913752
1479493326.2552269,-29.08777154862923,-6.938253070469503,-2.8998997982913752
1479493326.296155,-29.114277278617344,-6.944787902640889,-2.895414351369339
1479493326.3437257,-29.14637376416166,-6.952778060622719,-2.8890137599360095
1479493326.3855448,-29.14637376416166,-6.952778060622719,-2.8890137599360095
1479493326.4228265,-29.17340552440883,-6.959937899784687,-2.873729030897995
1479493326.4269657,-29.202131710940858,-6.9678223261358045,-2.8592928594517044
1479493326.4546552,-29.202131710940858,-6.9678223261358045,-2.8592928594517044
1479493326.4876626,-29.23160221643458,-6.976370278944991,-2.846824128518894
1479493326.6140635,-29.2635155929622,-6.985996414997438,-2.837668350553295
1479493326.8369298,-29.2635155929622,-6.985996414997438,-2.837668350553295
1479493326.8424168,-29.29442697926138,-6.995693722698046,-2.828701728253988
1479493326.872953,-29.29301384159675,-6.995339241928713,-2.828701728253995
1479493326.8729634,-29.319807786409974,-7.004339094081131,-2.8218846841372285
1479493326.8750994,-29.347901929972267,-7.013519847680271,-2.815076116750679
1479493326.8751156,-29.352161209738618,-7.015053418769246,-2.8139704167055473
1479493326.8756247,-29.371966580333513,-7.02160313060958,-2.8102172023601293
1479493326.8756323,-29.40194313205314,-7.032154714627326,-2.803222925920384
1479493326.9225807,-29.408372299773852,-7.0344014009116735,-2.8023512295438215
1479493326.9512002,-29.431805931932256,-7.042668919093608,-2.7997702218663094
1479493326.9817114,-29.431805931932256,-7.042668919093608,-2.7997702218663094
1479493326.9817314,-29.460793947416505,-7.052980152113922,-2.7962674165498553
1479493327.0230696,-29.490370201475898,-7.0636173580449455,-2.7913739196542426
1479493327.0775242,-29.500562567844742,-7.066817877029965,-2.7913739196542484
1479493327.077546,-29.537575401891054,-7.080347821342352,-2.7857130770479293
1479493327.1063116,-29.575537873829532,-7.094469088998584,-2.7776527216482294
1479493327.134519,-29.56612173530397,-7.091605422407879,-2.7776527216482374
1479493327.1346686,-29.59477149399205,-7.102511373471026,-2.769592248742118
1479493327.1553824,-29.623008454076412,-7.113521353746088,-2.7613294538805726
1479493327.1864421,-29.623008454076412,-7.113521353746088,-2.7613294538805726
1479493327.2239687,-29.653961992184918,-7.126117027146349,-2.753774268631231
1479493327.2537088,-29.67895266813561,-7.1364466386161,-2.7521209342349335
1479493327.286448,-29.67539825933553,-7.135089435141425,-2.75212093423494
1479493327.3275118,-29.705497863778454,-7.147357038529242,-2.749057672682395
1479493327.763947,-29.705497863778454,-7.147357038529242,-2.749057672682395
1479493327.7770562,-29.73205847624902,-7.158275026820849,-2.7464363210541496
1479493327.7778122,-29.765096352079667,-7.171885370268979,-2.7442349770371157
1479493327.7778392,-29.765096352079667,-7.171885370268979,-2.7442349770371157
1479493327.7864628,-29.786420071824093,-7.181107978683562,-2.7481698961535077
1479493327.786471,-29.786420071824093,-7.181107978683562,-2.7481698961535077
1479493327.786839,-29.810335661280902,-7.190933868564262,-2.747645889250413
1479493327.7868507,-29.838213656934865,-7.202460854608726,-2.75306556761317
1479493327.7886906,-29.838213656934865,-7.202460854608726,-2.75306556761317
1479493327.78871,-29.86465452580198,-7.2132576048006465,-2.7612481814237975
1479493327.7904754,-29.898077572877053,-7.226808918415659,-2.770427301724194
1479493327.8044946,-29.898077572877053,-7.226808918415659,-2.770427301724194
1479493327.804505,-29.923289264539353,-7.236224340758368,-2.7814438203631853
1479493327.855121,-29.923289264539353,-7.236224340758368,-2.7814438203631853
1479493327.8551483,-29.949422608989213,-7.2458390571717946,-2.7965092769896085
1479493327.913515,-29.97337259069359,-7.253978400218215,-2.813677004657385
1479493327.9135594,-29.988763404286946,-7.259314978860835,-2.824607316496736
1479493327.9400144,-29.988763404286946,-7.259314978860835,-2.824607316496736
1479493327.955564,-30.032231739357663,-7.273434031240951,-2.857126962969364
1479493327.9861493,-30.032231739357663,-7.273434031240951,-2.857126962969364
1479493328.0203888,-30.05607381927936,-7.280513709671534,-2.877538458513878
1479493328.05305,-30.05607381927936,-7.280513709671534,-2.877538458513878
1479493328.088064,-30.08562489943338,-7.288640170655125,-2.9037791137048896
1479493328.1260314,-30.11155172251524,-7.295046823551056,-2.919570446761884
1479493328.1679935,-30.11164684271918,-7.2958843307399075,-2.919570446761907
1479493328.2682207,-30.140409646767722,-7.302893630002303,-2.9410458858120623
1479493328.2895083,-30.168652213288983,-7.3091495288967545,-2.966540272184693
1479493328.3038065,-30.168652213288983,-7.3091495288967545,-2.966540272184693
1479493328.3038137,-30.20296568606091,-7.316337340304188,-2.9857357371544153
1479493328.320582,-30.232175441251115,-7.32164497231708,-3.012959306347082
1479493328.3879974,-30.226449806516914,-7.319806790135428,-3.012959306347092
1479493328.3946657,-30.252145791029577,-7.323257697776656,-3.036509380330649
1479493328.4292524,-30.2774846891506,-7.326056168519287,-3.053607799398736
1479493328.4534166,-30.2774846891506,-7.326056168519287,-3.053607799398736
1479493328.4937418,-30.304384504948423,-7.328289244235516,-3.0802195073054808
1479493328.550504,-30.304384504948423,-7.328289244235516,-3.0802195073054808
1479493328.5932562,-30.3283828851655,-7.329759198835555,-3.104311834629619
1479493328.59412,-30.356180350223518,-7.331144194695361,-3.133367713761954
1479493328.6203516,-30.356180350223518,-7.331144194695361,-3.133367713761954
1479493328.6543608,-30.38330215660039,-7.331470141890576,3.1197481893601666
1479493328.8557262,-30.415503384604055,-7.332373478641024,3.1042850677237577
1479493328.9764555,-30.415503384604055,-7.332373478641024,3.1042850677237577
1479493329.008753,-30.445995267078967,-7.33198060170981,3.0823714859093516
1479493329.0087705,-30.4760933723625,-7.330948876091195,3.065006252136386
1479493329.0822694,-30.47145161652319,-7.330522847028049,3.065006252136374
1479493329.0822823,-30.498079570221886,-7.329033926785169,3.052134848905558
1479493329.098636,-30.52718028942551,-7.327188519010655,3.0364057114749006
1479493329.0986447,-30.526063578366976,-7.326713508449718,3.0364057114748957
1479493329.1025677,-30.557086767852347,-7.325013682086722,3.0227432351997456
1479493329.1092546,-30.557086767852347,-7.325013682086722,3.0227432351997456
1479493329.1332576,-30.586229904684494,-7.321243250406251,3.009870046124763
1479493329.1332653,-30.613693194050466,-7.317784735777399,2.9980157406033023
1479493329.1932428,-30.613693194050466,-7.317784735777399,2.9980157406033023
1479493329.1932604,-30.641115357587292,-7.314120380250776,2.9904030860789357
1479493329.2286835,-30.66901555434276,-7.310178497623269,2.993372431326126
1479493329.2286923,-30.688438085206776,-7.309353276957244,2.993372431326102
1479493329.2903438,-30.733115283303327,-7.302926098457792,2.99087408077655
1479493329.2903533,-30.733115283303327,-7.302926098457792,2.99087408077655
1479493329.3600726,-30.750993482874428,-7.29768962979224,2.980243835389207
1479493329.3600812,-30.77544050209638,-7.293966682459494,2.972478647202279
1479493329.365607,-30.77544050209638,-7.293966682459494,2.972478647202279
1479493329.437343,-30.804770236239747,-7.289665449453169,2.9692269072772297
1479493329.4668624,-30.818882966743598,-7.287401212860631,2.9672609886151693
1479493329.527374,-30.84399841915983,-7.28326745267909,2.9603981601740994
1479493329.5274084,-30.863104232901527,-7.279989668224292,2.9562495085017417
1479493329.587266,-30.89276088182486,-7.274777890063052,2.9533641453102923
1479493329.5872867,-30.89276088182486,-7.274777890063052,2.9533641453102923
1479493329.593211,-30.922012361483695,-7.269553636677413,2.9430543605765584
1479493329.6197355,-30.922012361483695,-7.269553636677413,2.9430543605765584
1479493329.6556098,-30.956369869205353,-7.2624550857136185,2.9385242177568864
1479493329.7010486,-30.982462500793744,-7.257188480987042,2.9353458025583548
1479493329.895399,-30.982462500793744,-7.257188480987042,2.9353458025583548
1479493329.9020112,-31.01276080171266,-7.250969790141344,2.923094885412763
