1479493348.168467,-23.747705044795623,-11.861767356800524,-1.9570398792736055
1479493348.1684868,-23.752427082234497,-11.87331994625987,-1.9560346973063156
1479493348.1736937,-23.752427082234497,-11.87331994625987,-1.9560346973063156
1479493348.2236147,-23.757031888324068,-11.884607092323707,-1.9571128060032177
1479493348.2480416,-23.76166381685028,-11.895915430069891,-1.9631868458850432
1479493348.2480764,-23.76166381685028,-11.895915430069891,-1.9631868458850432
1479493348.2501645,-23.766596797910093,-11.907742771855185,-1.967482505354369
1479493348.3130019,-23.771238743158396,-11.918730038486501,-1.9665829513511146
1479493348.3783677,-23.76808718356425,-11.911481201420973,-1.966582954550453
1479493348.3783984,-23.772120980897625,-11.92111137834802,-1.9637387895695646
1479493348.4428203,-23.776129141237785,-11.930748509130783,-1.9649652537007085
1479493348.4730246,-23.776129141237785,-11.930748509130783,-1.9649652537007085
1479493348.4730358,-23.7803793555879,-11.940923265139634,-1.9634734795517945
1479493348.533598,-23.7803793555879,-11.940923265139634,-1.9634734795517945
1479493348.600322,-23.78504558770247,-11.952130491744422,-1.9581769050268703
1479493348.6003296,-23.790298956797375,-11.964978756658368,-1.944430010407514
1479493348.662539,-23.790298956797375,-11.964978756658368,-1.944430010407514
1479493348.6772513,-23.79471582166258,-11.976209301044266,-1.9278700379410014
1479493348.677393,-23.79900126997694,-11.987650580000444,-1.9271895927308904
1479493348.6918142,-23.79900126997694,-11.987650580000444,-1.9271895927308904
1479493348.8431075,-23.8040920905031,-12.001239129670427,-1.9253338386628156
1479493348.8431752,-23.8040920905031,-12.001239129670427,-1.9253338386628156
1479493348.8966148,-23.80884791015035,-12.014048257651973,-1.913967603020153
1479493348.8966422,-23.81355283282013,-12.027167669587191,-1.918494085648536
1479493348.9192028,-23.812916630750067,-12.025556272189329,-1.9184940933194081
1479493348.934017,-23.817652899642738,-12.038595092678491,-1.9111106709018821
1479493348.9340448,-23.82124904360654,-12.048721920525173,-1.9105587085455906
1479493348.9585087,-23.82193952056017,-12.050524636499794,-1.910558712991131
1479493348.9956307,-23.827294893253463,-12.065689833900379,-1.906315707852764
1479493349.0534043,-23.827294893253463,-12.065689833900379,-1.906315707852764
1479493349.0534256,-23.83262285247894,-12.080977035007404,-1.8962408317163268
1479493349.0891473,-23.837480980052213,-12.095375472122607,-1.8965608509493685
1479493349.0891755,-23.840499694642897,-12.103698082765682,-1.8965608551177082
1479493349.1300454,-23.84751803997213,-12.124537446452573,-1.8927383123636679
1479493349.1629157,-23.84751803997213,-12.124537446452573,-1.8927383123636679
1479493349.3023877,-23.856651663715002,-12.151996611342883,-1.8862663301360254
1479493349.38056,-23.861568513785052,-12.167100731402984,-1.8809676433490923
1479493349.4075463,-23.861568513785052,-12.167100731402984,-1.8809676433490923
1479493349.4075694,-23.868859002608037,-12.189901666928574,-1.8721744020409197
1479493349.4211836,-23.86836451640708,-12.190083996387372,-1.8673488756651564
1479493349.4211926,-23.86836451640708,-12.190083996387372,-1.8673488756651564
1479493349.4246078,-23.87314179501854,-12.20581562921534,-1.860623434729635
1479493349.4745543,-23.877547392136577,-12.22067824631732,-1.8564593503026743
1479493349.4745784,-23.877007084759267,-12.219134500563758,-1.8564593533018068
1479493349.516223,-23.8811787575683,-12.233495341749475,-1.8536868575971195
1479493349.5181124,-23.88488276117606,-12.246377504705077,-1.850151081293608
1479493349.5344436,-23.88488276117606,-12.246377504705077,-1.850151081293608
1479493349.5452027,-23.889036623607762,-12.261016724524982,-1.8468866377834041
1479493349.5894156,-23.8887422669004,-12.26014100294917,-1.846886642077117
1479493349.6648495,-23.892913678609002,-12.275068249639972,-1.8427186510752633
1479493349.6870067,-23.8968257001065,-12.289294373717714,-1.8326770406518793
1479493349.6870964,-23.8968257001065,-12.289294373717714,-1.8326770406518793
1479493349.7221205,-23.899435490310342,-12.299631313384701,-1.8274526697842186
1479493349.7547612,-23.899435490310342,-12.299631313384701,-1.8274526697842186
1479493349.7983546,-23.902837415678235,-12.312785692792376,-1.8261250268670735
1479493349.8367486,-23.90580585171036,-12.324325813210802,-1.8187388284097514
1479493349.8842504,-23.90887536321686,-12.33651937884468,-1.8094043353644267
1479493349.8902016,-23.90887536321686,-12.33651937884468,-1.8094043353644267
1479493349.9206896,-23.912081029047503,-12.349907915394237,-1.8003153367224822
1479493349.954998,-23.912081029047503,-12.349907915394237,-1.8003153367224822
1479493350.0017781,-23.91503483266228,-12.362757920970036,-1.7916430203078841
1479493350.042049,-23.91653246067061,-12.370295275277412,-1.7882034115129328
1479493350.0853264,-23.91653246067061,-12.370295275277412,-1.7882034115129328
1479493350.0853345,-23.918946403869743,-12.38141330266043,-1.7836107187355625
1479493350.122544,-23.918946403869743,-12.38141330266043,-1.7836107187355625
1479493350.1468937,-23.921212948342056,-12.392087373217024,-1.7797246243131275
1479493350.1921012,-23.922534512694305,-12.39878723797557,-1.7711653844581208
1479493350.2329383,-23.922534512694305,-12.39878723797557,-1.7711653844581208
1479493350.2746117,-23.92469775368347,-12.409639400942174,-1.7727952544645371
1479493350.317447,-23.92651892175248,-12.418697249396509,-1.7777474549464127
1479493350.3757493,-23.92818279816145,-12.42676487666847,-1.7813370360662992
1479493350.4762046,-23.928555517503824,-12.42837700681058,-1.7813370421284878
1479493350.4762447,-23.93083929862847,-12.439255553915755,-1.7755336233321906
1479493350.523039,-23.93083929862847,-12.439255553915755,-1.7755336233321906
1479493350.5491662,-23.93294798652263,-12.449597059402222,-1.7647495662812904
1479493350.5491846,-23.935313481679582,-12.461569382143272,-1.7525601058883364
1479493350.5640283,-23.935313481679582,-12.461569382143272,-1.7525601058883364
1479493350.6111813,-23.9371500652058,-12.471768520257145,-1.752949410129433
1479493350.6123877,-23.938163803977574,-12.478150264604613,-1.747338290936367
1479493350.6284297,-23.938163803977574,-12.478150264604613,-1.747338290936367
1479493350.649892,-23.939769136117,-12.487339142663375,-1.7432613882034778
1479493350.692317,-23.939769136117,-12.487339142663375,-1.7432613882034778
1479493350.7390509,-23.941311645624253,-12.496384530476442,-1.739807803785577
1479493350.777882,-23.94271070203484,-12.504762011504239,-1.7366724256862935
1479493350.8182085,-23.94271070203484,-12.504762011504239,-1.7366724256862935
1479493350.8185072,-23.94488781237425,-12.517486634220067,-1.7302362651965433
1479493350.8439,-23.94488781237425,-12.517486634220067,-1.7302362651965433
1479493350.88011,-23.946535664576214,-12.527973552131476,-1.72955317270485
1479493351.0482433,-23.94796445953966,-12.537106037680282,-1.7218501082179682
1479493351.0772943,-23.946505417697953,-12.529600886585891,-1.721850107788047
1479493351.136959,-23.947258978007948,-12.534674287954486,-1.7222090395015923
1479493351.1369739,-23.947899206498022,-12.538972954535847,-1.7216210953238396
1479493351.1939518,-23.947899206498022,-12.538972954535847,-1.7216210953238396
1479493351.1939569,-23.948517981117217,-12.543143290156536,-1.720817015474648
1479493351.2367725,-23.947695144010478,-12.538780116465269,-1.72264703165405
1479493351.2730107,-23.947695144010478,-12.538780116465269,-1.72264703165405
1479493351.2730172,-23.947738231524415,-12.53906709221675,-1.7223191399807902
1479493351.2944803,-23.947738231524415,-12.53906709221675,-1.7223191399807902
1479493351.3173985,-23.94773416287134,-12.539037436382296,-1.722175332820981
1479493351.3337557,-23.947751519554668,-12.539107183635409,-1.7219886295390574
1479493351.4285066,-23.947751519554668,-12.539107183635409,-1.7219886295390574
1479493351.4285164,-23.947682008151773,-12.538638762313976,-1.7221377807078797
1479493351.4803429,-23.947776727875535,-12.539093400824498,-1.7223310373783645
1479493351.629477,-23.947776727875535,-12.539093400824498,-1.7223310373783645
1479493351.6771863,-23.947713431135078,-12.538667399673802,-1.7221493759690263
1479493351.6987524,-23.947713431135078,-12.538667399673802,-1.7221493759690263
1479493351.698774,-23.947798347474254,-12.539082747868864,-1.7222456665622357
1479493351.7086093,-23.947739117507503,-12.538683882598999,-1.7222873967857504
1479493351.7086377,-23.947739117507503,-12.538683882598999,-1.7222873967857504
1479493351.7127266,-23.947817236081217,-12.539073637076232,-1.7223531876771705
1479493351.7340837,-23.94776243738263,-12.538704885657726,-1.722230629023739
1479493351.8213017,-23.94776243738263,-12.538704885657726,-1.722230629023739
1479493351.8213243,-23.947671101436676,-12.538089749272164,-1.72232080971937
1479493351.8213384,-23.947857195908906,-12.539170454230677,-1.7223208096676432
1479493351.8806922,-23.94783919414655,-12.539049289784101,-1.7223685556606019
1479493351.912164,-23.947791143747583,-12.53872598319741,-1.7224476753241487
1479493351.912176,-23.947791143747583,-12.53872598319741,-1.7224476753241487
1479493351.95457,-23.947709190411686,-12.538174860946928,-1.722345838103059
1479493352.3521338,-23.947594457258703,-12.537402759550647,-1.7223747395620712
1479493352.352151,-23.947594457258703,-12.537402759550647,-1.7223747395620712
1479493352.799908,-23.947442636164148,-12.53638127641061,-1.7224412014283623
1479493352.8580492,-23.947884177625365,-12.539131720955105,-1.7224412012719403
1479493352.8580904,-23.947870800866802,-12.5390417605246,-1.7225761947898255
1479493352.9082375,-23.947829605547625,-12.538764973520502,-1.7225103229233008
1479493352.9082594,-23.94789265624311,-12.539120496573881,-1.722510322875385
1479493353.066934,-23.947879528170855,-12.539032250519842,-1.7225526436685756
1479493353.0669434,-23.947839792787498,-12.538765229482005,-1.7225127537245968
1479493353.1797986,-23.947839792787498,-12.538765229482005,-1.7225127537245968
1479493353.1798162,-23.947887738786424,-12.539026750215655,-1.7225974325557523
1479493353.2954426,-23.94785126220125,-12.538781703629004,-1.7226215269909326
1479493353.295494,-23.94785126220125,-12.538781703629004,-1.7226215269909326
1479493353.4541097,-23.94789445027928,-12.539019400176992,-1.7227353934628375
1479493353.457535,-23.94789445027928,-12.539019400176992,-1.7227353934628375
1479493353.457573,-23.947859598842125,-12.538785492791494,-1.7228345816500863
1479493353.6625311,-23.947801737130693,-12.538397414738627,-1.7228262295557488
1479493353.6625533,-23.947913670834737,-12.5390814186445,-1.7228262295397307
1479493353.6928551,-23.947903640150518,-12.53901413907012,-1.7228402401812826
1479493353.6928713,-23.947872767747658,-12.538807086134486,-1.722938865077104
1479493353.69307,-23.947872767747658,-12.538807086134486,-1.722938865077104
1479493353.8100336,-23.947820238201377,-12.538455022593405,-1.7229451075967208
1479493353.840937,-23.947820238201377,-12.538455022593405,-1.7229451075967208
1479493353.8409693,-23.94791005247631,-12.539002891475773,-1.723011266959107
1479493353.8526638,-23.947883252497704,-12.538823361708577,-1.7229780210491976
1479493353.8526847,-23.947883252497704,-12.538823361708577,-1.7229780210491976
1479493353.9096828,-23.94783685250918,-12.538512463097316,-1.7230386476455888
1479493353.9096978,-23.947915800743086,-12.53899756878609,-1.7229846417535286
1479493354.0205278,-23.947915800743086,-12.53899756878609,-1.7229846417535286
1479493354.020561,-23.947891098908993,-12.538832064054438,-1.722986851312749
1479493354.0768638,-23.947891098908993,-12.538832064054438,-1.722986851312749
1479493354.076882,-23.947919769276464,-12.53899925824704,-1.723016535238016
1479493354.1980274,-23.947896017310434,-12.53884015248208,-1.723045309277005
1479493354.198048,-23.947930086183202,-12.53904661426055,-1.7230453092529079
1479493354.2527878,-23.947922478038354,-12.538995660110833,-1.723066806905938
1479493354.2528098,-23.947900379460805,-12.538847680736055,-1.7230371763323304
1479493354.3348522,-23.947900379460805,-12.538847680736055,-1.7230371763323304
1479493354.334879,-23.947925479267195,-12.538996739866192,-1.7230550799505382
1479493354.4248617,-23.947925479267195,-12.538996739866192,-1.7230550799505382
1479493354.424892,-23.947904441027823,-12.538855849555686,-1.7230493055755336
1479493354.482709,-23.94792765569794,-12.538994706937684,-1.7231328701323123
1479493354.4827194,-23.94792765569794,-12.538994706937684,-1.7231328701323123
1479493354.4925036,-23.94790817708526,-12.538864330675825,-1.7231316729171537
1479493354.492515,-23.947876275196066,-12.53865079990771,-1.7230642661906401
1479493354.6142373,-23.947936242173775,-12.539031268228047,-1.7230642661237114
1479493354.6142514,-23.947930382492412,-12.538992029183545,-1.7231232499000522
1479493354.6227555,-23.94791274898352,-12.5388739949909,-1.7231211669727835
1479493354.6227643,-23.947937459363143,-12.539027534320415,-1.7231211670175275
1479493354.6577907,-23.947931839511554,-12.538989915936924,-1.7230812681980363
1479493354.6578171,-23.947931839511554,-12.538989915936924,-1.7230812681980363
1479493354.662349,-23.94793277711385,-12.538990762399727,-1.723110317146229
1479493354.6623657,-23.947916973143336,-12.538884965305437,-1.7231117990919491
1479493354.776882,-23.947916973143336,-12.538884965305437,-1.7231117990919491
1479493354.776895,-23.947890572668953,-12.53870823344244,-1.7231427599811864
1479493354.880113,-23.947934461851812,-12.538988014377175,-1.7231373830799435
1479493354.8801303,-23.947934461851812,-12.538988014377175,-1.7231373830799435
1479493354.9102628,-23.947920168077633,-12.538892344766223,-1.7231518889257051
1479493354.910287,-23.947920168077633,-12.538892344766223,-1.7231518889257051
1479493355.0422812,-23.947935688236015,-12.538988293938209,-1.7232375387939345
1479493355.0422862,-23.947922204231677,-12.538898106003074,-1.7232605187842187
1479493355.0818703,-23.947922204231677,-12.538898106003074,-1.7232605187842187
1479493355.0818899,-23.947900246888583,-12.538751267107617,-1.7232564567699638
1479493355.0819242,-23.94793697816396,-12.538986986078243,-1.7233065313730442
1479493355.0851982,-23.94793697816396,-12.538986986078243,-1.7233065313730442
1479493355.092155,-23.94792490931446,-12.538906301489506,-1.7232921096183105
1479493355.092165,-23.947937860303533,-12.538987270072871,-1.7232333760724639
1479493355.0981483,-23.947937860303533,-12.538987270072871,-1.7232333760724639
1479493355.0981686,-23.94792646646362,-12.538911060059947,-1.7232582012947781
1479493355.0992358,-23.94794208738493,-12.539010610587153,-1.7232582012302218
1479493355.099253,-23.947938449106182,-12.538986279351107,-1.7233158023827975
1479493355.107204,-23.947927772843137,-12.538914909224934,-1.7233220298430372
1479493355.1072195,-23.947942430845515,-12.539008595290335,-1.7233220298629026
1479493355.1343586,-23.947939131635867,-12.538986541226393,-1.7233046106893986
1479493355.1343734,-23.947939131635867,-12.538986541226393,-1.7233046106893986
1479493355.1392744,-23.94792762729757,-12.53890962958791,-1.7233377963511431
1479493355.1392796,-23.947912194231943,-12.538806476050967,-1.7233278601249828
1479493355.147394,-23.947912194231943,-12.538806476050967,-1.7233278601249828
1479493355.14741,-23.947939849086975,-12.53898586968819,-1.7234222109868262
1479493355.1604,-23.94793094764667,-12.53892640738178,-1.723407598722955
1479493355.1604111,-23.94793094764667,-12.53892640738178,-1.723407598722955
1479493355.1693306,-23.94791581459361,-12.538825307332857,-1.7233958502803253
1479493355.169346,-23.94794038058361,-12.53898501902074,-1.7234196942261986
1479493355.1716866,-23.94794038058361,-12.53898501902074,-1.7234196942261986
1479493355.171694,-23.947932324673545,-12.53893120399637,-1.7234000641814007
1479493355.1780558,-23.947932324673545,-12.53893120399637,-1.7234000641814007
1479493355.178063,-23.94791880485254,-12.538840876888713,-1.7234581110328195
1479493355.179671,-23.94794089707161,-12.538984879414869,-1.723514729691506
1479493355.1796749,-23.94794089707161,-12.538984879414869,-1.723514729691506
1479493355.182586,-23.947933416853967,-12.538934942539875,-1.7235186391163864
1479493355.1826017,-23.947921282146325,-12.53885393510959,-1.7235458247131357
1479493355.1861444,-23.947921282146325,-12.53885393510959,-1.7235458247131357
1479493355.186148,-23.947941263862848,-12.538984417483414,-1.7235957800278208
1479493355.188436,-23.947934713953043,-12.538940715389147,-1.7236325929935779
1479493355.1884406,-23.947934713953043,-12.538940715389147,-1.7236325929935779
1479493355.2085462,-23.94794153458351,-12.53898460772272,-1.72362261877584
1479493355.2085593,-23.94794153458351,-12.53898460772272,-1.72362261877584
1479493355.2085664,-23.947935145495908,-12.538941986464893,-1.7236539893707146
1479493355.2334118,-23.94792485175889,-12.538873332192386,-1.72363049084376
1479493355.3411162,-23.947943683058135,-12.538996879642069,-1.723630490776846
1479493355.3411353,-23.94794178266292,-12.538984202889043,-1.723689780195205
1479493355.4047437,-23.947936129899595,-12.538946510877487,-1.7237408376111063
1479493355.4047868,-23.947936129899595,-12.538946510877487,-1.7237408376111063
1479493355.409845,-23.947926574569866,-12.53888281914866,-1.723761513184931
1479493355.568127,-23.947943695791178,-12.538995286476194,-1.7237615131165087
1479493355.568142,-23.94794202159904,-12.538984128601927,-1.7238213097985235
1479493355.6145263,-23.947936929043717,-12.538950202420367,-1.7238488488846802
1479493355.6145344,-23.947936929043717,-12.538950202420367,-1.7238488488846802
1479493355.6279414,-23.947942116444413,-12.538983844872899,-1.7239129722559448
1479493355.6527956,-23.94793724235748,-12.53895139437226,-1.7238626847583485
1479493355.6528072,-23.94793724235748,-12.53895139437226,-1.7238626847583485
1479493355.6873848,-23.947929340515945,-12.538898767791478,-1.7239211024772658
1479493355.6873913,-23.947929340515945,-12.538898767791478,-1.7239211024772658
1479493355.7558796,-23.947942238394447,-12.538983501736045,-1.7239971390354216
1479493355.7558994,-23.947937928911134,-12.538954826661895,-1.7240245814458297
1479493355.7597983,-23.947937928911134,-12.538954826661895,-1.7240245814458297
1479493355.8182225,-23.94793062450107,-12.538906232577192,-1.7240686450789002
1479493356.0513024,-23.94794238835078,-12.538983576289658,-1.724093522589118
1479493356.0513213,-23.94794238835078,-12.538983576289658,-1.724093522589118
1479493356.114449,-23.9479384872441,-12.538957635544639,-1.7242029244697243
1479493356.1933815,-23.9479384872441,-12.538957635544639,-1.7242029244697243
1479493356.193419,-23.947931955029766,-12.53891423131277,-1.7242005486626777
1479493356.2064295,-23.947922645965477,-12.538852374905868,-1.7241902113879872
1479493356.2064571,-23.947943595841686,-12.538990657216006,-1.7241902113441254
1479493356.3206236,-23.947942486936327,-12.538983288299265,-1.7242283342901854
1479493356.32069,-23.947939095449815,-12.538960756972722,-1.7242692283681023
1479493356.3557951,-23.947943575131948,-12.538990142464776,-1.72426922833377
1479493356.3899102,-23.9479425099555,-12.538983067935035,-1.724299414066591
1479493356.3899333,-23.947939245610428,-12.538961391740049,-1.7242902011707624
1479493356.4264026,-23.947939245610428,-12.538961391740049,-1.7242902011707624
1479493356.4264183,-23.94794254573385,-12.538982978777376,-1.7242468987699548
1479493356.4385877,-23.94794254573385,-12.538982978777376,-1.7242468987699548
1479493356.4386268,-23.94793952755923,-12.53896293007554,-1.7243579247437355
1479493356.4856803,-23.94794256689431,-12.538982835939008,-1.724478757759578
1479493356.4856868,-23.94794256689431,-12.538982835939008,-1.724478757759578
1479493356.4987571,-23.947939733103308,-12.53896404163775,-1.7245223423309917
1479493356.5242062,-23.947935102031586,-12.538933336468165,-1.7245322069696831
1479493356.5242376,-23.947943440750446,-12.53898829454214,-1.7245322069737536
1479493356.540901,-23.947942602561778,-12.538982737512294,-1.7245285872990122
1479493356.596409,-23.947942602561778,-12.538982737512294,-1.7245285872990122
1479493356.598713,-23.947939893867925,-12.538964778951698,-1.7244760791545544
1479493357.0098708,-23.94794260431836,-12.538982555461198,-1.7245034330332787
1479493357.009915,-23.94794260431836,-12.538982555461198,-1.7245034330332787
1479493357.028234,-23.947940335353977,-12.538967509727778,-1.7245147065104764
1479493357.0282493,-23.947936448418556,-12.538941737034447,-1.7245147025240726
1479493357.028622,-23.947936448418556,-12.538941737034447,-1.7245147025240726
1479493357.0286286,-23.94794263010347,-12.538982490126827,-1.7245027333311234
1479493357.0472133,-23.94794263010347,-12.538982490126827,-1.7245027333311234
1479493357.047232,-23.9479404465081,-12.5389680104153,-1.7244842836149772
1479493357.0845144,-23.94794264576393,-12.538982456898468,-1.724474386704444
1479493357.084531,-23.94794264576393,-12.538982456898468,-1.724474386704444
1479493357.0946248,-23.947940653949356,-12.53896924637127,-1.7245102929971279
1479493357.09463,-23.94794265373107,-12.538982391087943,-1.7245544817158265
1479493357.153193,-23.94794265373107,-12.538982391087943,-1.7245544817158265
1479493357.153215,-23.9479407452608,-12.538969740207511,-1.7246010643629066
1479493357.1724787,-23.947937627496497,-12.538949079675607,-1.7246581426083616
1479493357.2410226,-23.947937627496497,-12.538949079675607,-1.7246581426083616
1479493357.241063,-23.947942666589988,-12.538982333339586,-1.7246988126489424
1479493357.2855144,-23.947942666589988,-12.538982333339586,-1.7246988126489424
1479493357.3232782,-23.947941002245614,-12.538971311507765,-1.7248011862830819
1479493357.3958895,-23.947938089629716,-12.538952036579989,-1.7248354172736655
1479493357.3959036,-23.947943187113374,-12.538985672332318,-1.7248354173112814
1479493357.4264383,-23.947942684593162,-12.538982347555786,-1.7248025842335706
1479493357.4612966,-23.94794119163851,-12.538972467667119,-1.7247719315274814
1479493357.4989285,-23.94794119163851,-12.538972467667119,-1.7247719315274814
1479493357.498973,-23.947942657620253,-12.53898211124907,-1.7248009607108163
1479493357.5315924,-23.947942657620253,-12.53898211124907,-1.7248009607108163
1479493357.562032,-23.947941193522876,-12.53897242222201,-1.7249094145313721
1479493357.6001203,-23.947938814182315,-12.538956687897333,-1.724932718338811
1479493357.6001399,-23.947938814182315,-12.538956687897333,-1.724932718338811
1479493357.6321552,-23.947942698066562,-12.538982309566443,-1.724907672736972
1479493357.649797,-23.947941400416063,-12.538973728241375,-1.7249416591970779
1479493357.7628584,-23.947941400416063,-12.538973728241375,-1.7249416591970779
1479493357.8233156,-23.947939227169236,-12.538959359926368,-1.7249195304886893
1479493357.8233254,-23.947939227169236,-12.538959359926368,-1.7249195304886893
1479493357.892091,-23.947942657727992,-12.538981988777598,-1.724954482199408
1479493358.009345,-23.947941488948075,-12.538974262116447,-1.7248536221482926
1479493358.009383,-23.947941488948075,-12.538974262116447,-1.7248536221482926
1479493358.046745,-23.947939551300323,-12.538961443821671,-1.7249147130736826
1479493358.0467665,-23.947942697746285,-12.538982208368394,-1.7248945901078079
1479493358.0641434,-23.947942697746285,-12.538982208368394,-1.7248945901078079
1479493358.064153,-23.947941598079396,-12.538974935659583,-1.724834888768032
1479493358.077267,-23.947941598079396,-12.538974935659583,-1.724834888768032
1479493358.1140416,-23.947939842160412,-12.53896331809881,-1.7248328381069107
1479493358.1140609,-23.947937367007246,-12.53894694169322,-1.7248977046350387
1479493358.1974773,-23.947937367007246,-12.53894694169322,-1.7248977046350387
1479493358.3208303,-23.947934164437722,-12.538925761765867,-1.7249088391363778
1479493358.3734896,-23.947942679540482,-12.538982028120513,-1.7249428659485326
1479493358.3735442,-23.947942679540482,-12.538982028120513,-1.7249428659485326
1479493358.4668612,-23.947941778729447,-12.538976072501073,-1.7249048467237185
1479493358.466893,-23.94794027654308,-12.538966138396354,-1.7249427796769432
1479493358.4814596,-23.947942943656574,-12.538983748918689,-1.724942779718385
1479493358.502895,-23.947942669708652,-12.538981937739134,-1.7249061226462907
1479493358.5029266,-23.947942669708652,-12.538981937739134,-1.7249061226462907
1479493358.524683,-23.9479418399243,-12.538976450341792,-1.7249098334564341
1479493358.524702,-23.947942664993263,-12.53898189166949,-1.7249818458528088
1479493358.5457761,-23.947942664993263,-12.53898189166949,-1.7249818458528088
1479493358.5458014,-23.94794190509742,-12.53897686902032,-1.724951928370801
1479493358.5608587,-23.947940643128383,-12.5389685261532,-1.7250347770133518
1479493358.6088877,-23.947940643128383,-12.5389685261532,-1.7250347770133518
1479493358.698383,-23.947942636130783,-12.538981684728848,-1.725079745660559
1479493358.6983967,-23.947942636130783,-12.538981684728848,-1.725079745660559
1479493358.7154448,-23.94794195344613,-12.538977175403769,-1.7250994739509273
1479493358.7692566,-23.94794081090809,-12.538969629622908,-1.7250854243797147
1479493358.7692823,-23.94794081090809,-12.538969629622908,-1.7250854243797147
1479493358.7799826,-23.947942648946032,-12.538981758776798,-1.7251414721297977
1479493358.815341,-23.947941992861516,-12.538977426959786,-1.7251732128795578
1479493358.8912904,-23.947941992861516,-12.538977426959786,-1.7251732128795578
1479493358.9125378,-23.947940990037235,-12.538970807202563,-1.7251831170004295
1479493359.0177584,-23.94793954802261,-12.538961288936484,-1.7251417795754995
1479493359.0177698,-23.94793954802261,-12.538961288936484,-1.7251417795754995
1479493359.0972292,-23.9479374213728,-12.538947247698703,-1.7251931916329573
1479493359.1404479,-23.94794277698663,-12.53898259305073,-1.725193191568073
1479493359.1404707,-23.947942641472817,-12.538981698629314,-1.7252435147731726
1479493359.1993263,-23.947942151754546,-12.538978467477156,-1.7253350379927601
1479493359.1993434,-23.947942151754546,-12.538978467477156,-1.7253350379927601
1479493359.2928195,-23.94794261286442,-12.53898150846229,-1.725387506373107
1479493359.2928255,-23.947942119865345,-12.538978258821803,-1.7254209021789648
1479493359.3045166,-23.947942119865345,-12.538978258821803,-1.7254209021789648
1479493359.3518138,-23.94794129759178,-12.538972839964053,-1.7254429510117042
1479493359.3518324,-23.947942748741024,-12.538982404258837,-1.725442950973439
1479493359.5053105,-23.947942593835858,-12.5389813835714,-1.7254772958998572
1479493359.5053315,-23.94794212886977,-12.538978320567036,-1.7254665462397196
1479493359.532494,-23.94794212886977,-12.538978320567036,-1.7254665462397196
1479493359.5542939,-23.947941401161103,-12.538973526375905,-1.7255071179322485
1479493359.5543225,-23.947942593168346,-12.53898138075849,-1.725537092811372
1479493359.5543513,-23.947942593168346,-12.53898138075849,-1.725537092811372
1479493359.5543625,-23.947942193150535,-12.538978746668068,-1.7255590459226846
1479493359.5693982,-23.947942711051862,-12.538982158474882,-1.7255590459151582
1479493359.5694456,-23.94794257922857,-12.538981290555743,-1.7255657340555366
1479493359.6186614,-23.94794220500916,-12.538978826821454,-1.7254842418721035
1479493359.6425784,-23.94794220500916,-12.538978826821454,-1.7254842418721035
1479493359.7256746,-23.947941563669232,-12.53897460213697,-1.7254706460674332
1479493359.7289171,-23.947942575101138,-12.538981264773591,-1.7253813898489112
1479493359.7921712,-23.947942575101138,-12.538981264773591,-1.7253813898489112
1479493359.951617,-23.947942233855503,-12.538979015334547,-1.7253986769207519
1479493359.9516487,-23.947941667965264,-12.538975285507405,-1.7255246518738108
1479493359.9620488,-23.947942672998533,-12.538981909639176,-1.7255246518836405
1479493359.9620612,-23.947942569587553,-12.538981228627753,-1.7255160390470812
1479493359.9671254,-23.947942569587553,-12.538981228627753,-1.7255160390470812
1479493359.983354,-23.94794225947434,-12.53897918626336,-1.7255679941445192
1479493359.9833696,-23.947942564405267,-12.538981195508969,-1.725635308020292
1479493360.0586798,-23.947942564405267,-12.538981195508969,-1.725635308020292
1479493360.0587134,-23.94794227948657,-12.538979320579077,-1.725703939797211
1479493360.0743268,-23.947941790914545,-12.538976106977373,-1.7256354503414035
1479493360.1567075,-23.947941790914545,-12.538976106977373,-1.7256354503414035
1479493360.2466834,-23.947942562896515,-12.538981188195706,-1.7256777619251948
1479493360.2466915,-23.947942562896515,-12.538981188195706,-1.7256777619251948
1479493360.3132403,-23.947942295326886,-12.53897942793585,-1.7256135790944032
1479493360.3387818,-23.947941865517024,-12.538976599124396,-1.7255557928424148
1479493360.3388028,-23.94794263603725,-12.538981671471088,-1.7255557928386989
1479493360.3565533,-23.947942558258255,-12.53898115936613,-1.7255590600571518
1479493360.3805978,-23.947942321887712,-12.538979603112288,-1.7255775787704326
1479493360.492998,-23.947942321887712,-12.538979603112288,-1.7255775787704326
1479493360.4930615,-23.947942555178255,-12.538981139732808,-1.7256189017538859
1479493360.4953918,-23.947942555178255,-12.538981139732808,-1.7256189017538859
1479493360.5076432,-23.94794232121559,-12.538979599953006,-1.7256385181193064
1479493360.5762792,-23.947941962571857,-12.538977239920714,-1.7257394512535613
1479493360.5763164,-23.947941962571857,-12.538977239920714,-1.7257394512535613
1479493360.6035383,-23.947942553928705,-12.538981133174042,-1.7257161234629739
1479493360.6035762,-23.947942347011146,-12.538979772277216,-1.7257357243186322
1479493360.6446362,-23.947942347011146,-12.538979772277216,-1.7257357243186322
1479493360.7456126,-23.947942022856143,-12.538977640590877,-1.7257129682134258
1479493360.745625,-23.947941550159694,-12.53897453160026,-1.7257682839398942
1479493360.7660244,-23.947941550159694,-12.53897453160026,-1.7257682839398942
1479493360.8096867,-23.947940954811852,-12.538970617371286,-1.7257652868914946
